timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648335.034039,NVDA,STOCK,NVDA,,91.10000000000001,829,91.30000000000001,1329,91.17683039851717,0.20000000000000284,91.10000000000001
1778648336.0349321,NVDA,STOCK,NVDA,,91.2,809,91.30000000000001,504,91.26161462300077,0.10000000000000853,91.2
1778648337.0358257,NVDA,STOCK,NVDA,,91.2,332,91.30000000000001,3,91.29910447761195,0.10000000000000853,91.2
1778648338.0367293,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,422,91.05969436485196,0.10000000000000853,91.2
1778648339.0376263,NVDA,STOCK,NVDA,,91.2,622,91.30000000000001,200,91.2756690997567,0.10000000000000853,91.10000000000001
1778648340.0385232,NVDA,STOCK,NVDA,,91.2,822,91.30000000000001,200,91.28043052837575,0.10000000000000853,91.10000000000001
1778648341.0394201,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,422,91.15969436485197,0.09999999999999432,91.2
1778648342.0403168,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,3,91.19952229299363,0.09999999999999432,91.2
1778648343.041208,NVDA,STOCK,NVDA,,91.0,203,91.30000000000001,78,91.21672597864769,0.30000000000001137,91.30000000000001
1778648344.0421073,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,503,91.12844950213372,0.09999999999999432,91.30000000000001
1778648345.0429962,NVDA,STOCK,NVDA,,91.10000000000001,628,91.2,703,91.14718256949662,0.09999999999999432,91.30000000000001
1778648346.0438964,NVDA,STOCK,NVDA,,91.10000000000001,3,91.2,78,91.10370370370372,0.09999999999999432,91.2
1778648347.0447962,NVDA,STOCK,NVDA,,90.9,625,91.10000000000001,621,91.00032102728733,0.20000000000000284,91.10000000000001
1778648348.0456922,NVDA,STOCK,NVDA,,90.9,625,91.0,3,90.99952229299363,0.09999999999999432,91.10000000000001
1778648349.0465887,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,1327,91.11309757694828,0.09999999999999432,91.0
1778648350.0474823,NVDA,STOCK,NVDA,,91.10000000000001,204,91.2,504,91.12881355932203,0.09999999999999432,91.2
1778648351.0483716,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,221,90.94775413711584,0.19999999999998863,91.0
1778648352.0492625,NVDA,STOCK,NVDA,,90.80000000000001,605,91.0,224,90.94595898673101,0.19999999999998863,90.80000000000001
1778648353.0501578,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,205,91.07530120481928,0.10000000000000853,91.0
1778648354.0510488,NVDA,STOCK,NVDA,,91.0,828,91.10000000000001,503,91.06220886551465,0.10000000000000853,91.0
1778648355.0513487,NVDA,STOCK,NVDA,,91.0,3,91.10000000000001,928,91.00032223415683,0.10000000000000853,91.10000000000001
1778648356.0515764,NVDA,STOCK,NVDA,,91.0,204,91.10000000000001,1129,91.01530382595648,0.10000000000000853,91.10000000000001
1778648357.0524719,NVDA,STOCK,NVDA,,91.0,204,91.10000000000001,629,91.02448979591836,0.10000000000000853,91.10000000000001
1778648358.0533693,NVDA,STOCK,NVDA,,90.9,625,91.0,421,90.95975143403442,0.09999999999999432,91.0
1778648359.054268,NVDA,STOCK,NVDA,,91.10000000000001,425,91.2,1129,91.12734877734879,0.09999999999999432,91.10000000000001
1778648360.0551667,NVDA,STOCK,NVDA,,90.7,627,90.9,425,90.81920152091256,0.20000000000000284,91.0
1778648361.056064,NVDA,STOCK,NVDA,,90.80000000000001,197,90.9,425,90.83167202572349,0.09999999999999432,90.80000000000001
1778648362.0569577,NVDA,STOCK,NVDA,,90.7,829,90.9,829,90.80000000000001,0.20000000000000284,90.80000000000001
1778648363.057851,NVDA,STOCK,NVDA,,90.7,829,90.9,829,90.80000000000001,0.20000000000000284,90.80000000000001
1778648364.0587523,NVDA,STOCK,NVDA,,90.80000000000001,625,90.9,204,90.87539203860072,0.09999999999999432,90.80000000000001
1778648365.0596483,NVDA,STOCK,NVDA,,90.80000000000001,625,90.9,204,90.87539203860072,0.09999999999999432,90.80000000000001
1778648366.0605445,NVDA,STOCK,NVDA,,90.60000000000001,825,90.80000000000001,821,90.70024301336575,0.20000000000000284,90.80000000000001
1778648367.061349,NVDA,STOCK,NVDA,,90.7,200,90.80000000000001,628,90.72415458937199,0.10000000000000853,90.80000000000001
1778648368.0622487,NVDA,STOCK,NVDA,,90.7,825,90.80000000000001,3,90.79963768115944,0.10000000000000853,90.80000000000001
1778648369.0631473,NVDA,STOCK,NVDA,,90.7,828,90.80000000000001,3,90.7996389891697,0.10000000000000853,90.80000000000001
1778648370.0640376,NVDA,STOCK,NVDA,,90.80000000000001,806,90.9,504,90.86152671755725,0.09999999999999432,90.80000000000001
1778648371.0649333,NVDA,STOCK,NVDA,,90.80000000000001,204,90.9,359,90.83623445825933,0.09999999999999432,90.9
1778648372.0658267,NVDA,STOCK,NVDA,,90.60000000000001,627,90.7,300,90.66763754045309,0.09999999999999432,90.7
1778648373.0667193,NVDA,STOCK,NVDA,,90.60000000000001,631,90.7,304,90.66748663101605,0.09999999999999432,90.7
1778648374.0676122,NVDA,STOCK,NVDA,,90.10000000000001,500,90.60000000000001,296,90.4140703517588,0.5,90.60000000000001
1778648375.0685103,NVDA,STOCK,NVDA,,90.30000000000001,625,90.5,629,90.39968102073367,0.19999999999998863,90.60000000000001
1778648376.0694091,NVDA,STOCK,NVDA,,90.5,629,90.7,829,90.58628257887516,0.20000000000000284,90.5
1778648377.0703022,NVDA,STOCK,NVDA,,90.5,425,90.7,625,90.58095238095238,0.20000000000000284,90.5
1778648378.0711849,NVDA,STOCK,NVDA,,90.4,425,90.5,625,90.44047619047619,0.09999999999999432,90.4
1778648379.0713472,NVDA,STOCK,NVDA,,90.30000000000001,500,90.4,825,90.33773584905661,0.09999999999999432,90.4
1778648380.072236,NVDA,STOCK,NVDA,,90.30000000000001,625,90.4,200,90.37575757575758,0.09999999999999432,90.4
1778648381.0731242,NVDA,STOCK,NVDA,,90.30000000000001,825,90.4,200,90.38048780487804,0.09999999999999432,90.4
1778648382.0740173,NVDA,STOCK,NVDA,,90.4,200,90.5,625,90.42424242424242,0.09999999999999432,90.4
1778648383.0749156,NVDA,STOCK,NVDA,,90.30000000000001,825,90.4,200,90.38048780487804,0.09999999999999432,90.4
1778648384.0758135,NVDA,STOCK,NVDA,,90.30000000000001,625,90.4,200,90.37575757575758,0.09999999999999432,90.4
1778648385.07671,NVDA,STOCK,NVDA,,90.30000000000001,625,90.4,200,90.37575757575758,0.09999999999999432,90.30000000000001
1778648386.077603,NVDA,STOCK,NVDA,,90.30000000000001,605,90.4,200,90.3751552795031,0.09999999999999432,90.30000000000001
1778648387.078498,NVDA,STOCK,NVDA,,90.5,425,90.7,1125,90.55483870967743,0.20000000000000284,90.4
1778648388.079395,NVDA,STOCK,NVDA,,90.4,625,90.60000000000001,625,90.5,0.20000000000000284,90.5
1778648389.0802913,NVDA,STOCK,NVDA,,90.30000000000001,625,90.5,425,90.41904761904762,0.19999999999998863,90.5
1778648390.0811903,NVDA,STOCK,NVDA,,90.30000000000001,805,90.5,625,90.41258741258741,0.19999999999998863,90.30000000000001
1778648391.081344,NVDA,STOCK,NVDA,,90.4,625,90.5,200,90.47575757575757,0.09999999999999432,90.5
1778648392.0822446,NVDA,STOCK,NVDA,,90.5,425,90.60000000000001,2,90.59953161592506,0.10000000000000853,90.5
1778648393.0831447,NVDA,STOCK,NVDA,,90.5,625,90.60000000000001,825,90.54310344827586,0.10000000000000853,90.5
1778648394.0840383,NVDA,STOCK,NVDA,,90.5,425,90.60000000000001,625,90.54047619047618,0.10000000000000853,90.5
1778648395.084924,NVDA,STOCK,NVDA,,90.30000000000001,500,90.4,405,90.35524861878453,0.09999999999999432,90.4
1778648396.0858219,NVDA,STOCK,NVDA,,90.30000000000001,1325,90.4,4,90.39969902182092,0.09999999999999432,90.4
1778648397.0867195,NVDA,STOCK,NVDA,,90.4,1125,90.60000000000001,625,90.52857142857142,0.20000000000000284,90.4
1778648398.0876114,NVDA,STOCK,NVDA,,90.5,500,90.60000000000001,605,90.54524886877829,0.10000000000000853,90.60000000000001
1778648399.0885515,NVDA,STOCK,NVDA,,90.5,500,90.60000000000001,625,90.54444444444445,0.10000000000000853,90.5
1778648400.0894482,NVDA,STOCK,NVDA,,90.5,375,90.60000000000001,200,90.56521739130434,0.10000000000000853,90.5
1778648401.0903409,NVDA,STOCK,NVDA,,90.60000000000001,625,90.80000000000001,625,90.70000000000002,0.20000000000000284,90.60000000000001
1778648402.0912318,NVDA,STOCK,NVDA,,90.60000000000001,625,90.7,200,90.67575757575757,0.09999999999999432,90.60000000000001
1778648403.0913508,NVDA,STOCK,NVDA,,90.7,425,90.9,625,90.78095238095239,0.20000000000000284,90.7
1778648404.0922403,NVDA,STOCK,NVDA,,90.7,500,90.9,200,90.84285714285714,0.20000000000000284,90.60000000000001
1778648406.0850232,NVDA,STOCK,NVDA,,90.7,610,90.80000000000001,825,90.74250871080139,0.10000000000000853,90.7
1778648407.0859053,NVDA,STOCK,NVDA,,90.60000000000001,500,90.7,820,90.63787878787879,0.09999999999999432,90.7
1778648408.0867844,NVDA,STOCK,NVDA,,90.5,1325,90.7,825,90.62325581395349,0.20000000000000284,90.7
1778648409.087669,NVDA,STOCK,NVDA,,90.60000000000001,500,90.7,825,90.6377358490566,0.09999999999999432,90.7
1778648410.0885417,NVDA,STOCK,NVDA,,90.60000000000001,825,90.80000000000001,825,90.7,0.20000000000000284,90.7
1778648411.0894256,NVDA,STOCK,NVDA,,90.7,500,90.80000000000001,825,90.7377358490566,0.10000000000000853,90.7
1778648412.0902944,NVDA,STOCK,NVDA,,90.80000000000001,500,90.9,627,90.8443655723159,0.09999999999999432,90.7
1778648413.0911794,NVDA,STOCK,NVDA,,90.80000000000001,300,90.9,625,90.83243243243243,0.09999999999999432,90.80000000000001
1778648414.0913415,NVDA,STOCK,NVDA,,90.80000000000001,425,90.9,625,90.8404761904762,0.09999999999999432,90.80000000000001
1778648415.0922196,NVDA,STOCK,NVDA,,90.80000000000001,425,90.9,625,90.8404761904762,0.09999999999999432,90.80000000000001
1778648416.0931065,NVDA,STOCK,NVDA,,90.80000000000001,75,91.0,200,90.85454545454547,0.19999999999998863,90.80000000000001
1778648417.0939977,NVDA,STOCK,NVDA,,91.10000000000001,615,91.30000000000001,1125,91.17068965517242,0.20000000000000284,91.10000000000001
1778648418.0948873,NVDA,STOCK,NVDA,,90.9,627,91.10000000000001,625,91.00015974440896,0.20000000000000284,91.10000000000001
1778648419.0957704,NVDA,STOCK,NVDA,,90.9,427,91.10000000000001,627,90.98102466793169,0.20000000000000284,90.9
1778648420.0966609,NVDA,STOCK,NVDA,,90.7,1325,90.9,605,90.83730569948186,0.20000000000000284,90.9
1778648421.0975556,NVDA,STOCK,NVDA,,91.0,425,91.2,627,91.08079847908745,0.20000000000000284,90.80000000000001
1778648422.0984373,NVDA,STOCK,NVDA,,90.9,625,91.0,625,90.95,0.09999999999999432,91.0
1778648423.0993223,NVDA,STOCK,NVDA,,90.9,625,91.0,425,90.95952380952382,0.09999999999999432,91.0
1778648424.1002085,NVDA,STOCK,NVDA,,91.0,620,91.2,425,91.11866028708134,0.20000000000000284,91.2
1778648425.1011014,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,620,91.12439024390244,0.09999999999999432,91.2
1778648426.1013427,NVDA,STOCK,NVDA,,90.9,625,91.10000000000001,425,91.01904761904763,0.20000000000000284,91.10000000000001
1778648427.1022341,NVDA,STOCK,NVDA,,91.0,200,91.10000000000001,425,91.032,0.10000000000000853,91.10000000000001
1778648428.1031199,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,627,91.12418379685612,0.09999999999999432,91.0
1778648429.1039925,NVDA,STOCK,NVDA,,91.0,195,91.10000000000001,452,91.03013910355487,0.10000000000000853,91.0
1778648430.1040852,NVDA,STOCK,NVDA,,91.0,625,91.2,1125,91.07142857142857,0.20000000000000284,91.2
1778648431.1049695,NVDA,STOCK,NVDA,,90.5,2,91.4,5,90.75714285714285,0.9000000000000057,91.2
1778648432.1058555,NVDA,STOCK,NVDA,,91.0,620,91.2,625,91.0995983935743,0.20000000000000284,91.0
1778648433.1067252,NVDA,STOCK,NVDA,,91.2,620,91.30000000000001,702,91.24689863842663,0.10000000000000853,91.2
1778648434.1076093,NVDA,STOCK,NVDA,,91.2,625,91.30000000000001,200,91.27575757575758,0.10000000000000853,91.2
1778648435.1084962,NVDA,STOCK,NVDA,,91.2,200,91.4,77,91.34440433212997,0.20000000000000284,91.4
1778648436.1093743,NVDA,STOCK,NVDA,,91.2,200,91.30000000000001,500,91.22857142857143,0.10000000000000853,91.4
1778648437.1102595,NVDA,STOCK,NVDA,,91.10000000000001,627,91.2,300,91.16763754045309,0.09999999999999432,91.2
1778648438.11115,NVDA,STOCK,NVDA,,91.10000000000001,825,91.2,500,91.1622641509434,0.09999999999999432,91.2
1778648439.1113472,NVDA,STOCK,NVDA,,90.7,625,90.9,425,90.81904761904762,0.20000000000000284,91.0
1778648440.1122365,NVDA,STOCK,NVDA,,90.80000000000001,200,90.9,425,90.83200000000001,0.09999999999999432,91.0
1778648441.1131265,NVDA,STOCK,NVDA,,90.80000000000001,625,90.9,200,90.87575757575758,0.09999999999999432,91.0
1778648442.1140041,NVDA,STOCK,NVDA,,90.7,825,90.9,825,90.8,0.20000000000000284,90.80000000000001
1778648443.1148913,NVDA,STOCK,NVDA,,90.80000000000001,625,90.9,200,90.87575757575758,0.09999999999999432,90.80000000000001
1778648444.1157675,NVDA,STOCK,NVDA,,90.80000000000001,615,90.9,200,90.87546012269938,0.09999999999999432,90.80000000000001
1778648445.1166584,NVDA,STOCK,NVDA,,90.5,500,91.0,500,90.75,0.5,91.0
1778648446.1175518,NVDA,STOCK,NVDA,,90.7,825,90.9,825,90.8,0.20000000000000284,91.0
1778648447.1184435,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,1125,90.87142857142857,0.19999999999998863,90.9
1778648448.1193354,NVDA,STOCK,NVDA,,90.80000000000001,615,91.0,925,90.87987012987013,0.19999999999998863,91.0
1778648449.1202233,NVDA,STOCK,NVDA,,90.9,605,91.0,500,90.95475113122171,0.09999999999999432,90.9
1778648450.12111,NVDA,STOCK,NVDA,,90.4,500,90.9,173,90.77147102526003,0.5,90.9
1778648451.121351,NVDA,STOCK,NVDA,,90.60000000000001,625,90.80000000000001,425,90.71904761904761,0.20000000000000284,90.80000000000001
1778648452.122238,NVDA,STOCK,NVDA,,90.60000000000001,625,90.7,200,90.67575757575757,0.09999999999999432,90.80000000000001
1778648453.1231267,NVDA,STOCK,NVDA,,90.80000000000001,200,90.9,627,90.82418379685612,0.09999999999999432,90.7
1778648454.1240053,NVDA,STOCK,NVDA,,90.60000000000001,625,90.80000000000001,425,90.71904761904761,0.20000000000000284,90.80000000000001
1778648455.124884,NVDA,STOCK,NVDA,,90.60000000000001,625,90.7,825,90.64310344827587,0.09999999999999432,90.80000000000001
1778648456.1257703,NVDA,STOCK,NVDA,,90.60000000000001,625,90.80000000000001,825,90.68620689655172,0.20000000000000284,90.7
1778648457.1266587,NVDA,STOCK,NVDA,,90.60000000000001,625,90.7,200,90.67575757575757,0.09999999999999432,90.7
1778648458.127527,NVDA,STOCK,NVDA,,90.60000000000001,425,90.80000000000001,625,90.68095238095239,0.20000000000000284,90.60000000000001
1778648459.1283927,NVDA,STOCK,NVDA,,90.60000000000001,425,90.80000000000001,625,90.68095238095239,0.20000000000000284,90.60000000000001
1778648460.1292841,NVDA,STOCK,NVDA,,90.60000000000001,625,90.80000000000001,625,90.70000000000002,0.20000000000000284,90.60000000000001
1778648461.1295168,NVDA,STOCK,NVDA,,90.60000000000001,425,90.80000000000001,625,90.68095238095239,0.20000000000000284,90.60000000000001
1778648462.1304054,NVDA,STOCK,NVDA,,90.60000000000001,625,90.7,200,90.67575757575757,0.09999999999999432,90.60000000000001
1778648463.1312973,NVDA,STOCK,NVDA,,90.7,200,90.80000000000001,825,90.71951219512195,0.10000000000000853,90.60000000000001
1778648464.1313496,NVDA,STOCK,NVDA,,90.7,825,90.9,825,90.8,0.20000000000000284,90.60000000000001
1778648465.1322162,NVDA,STOCK,NVDA,,90.7,625,90.9,425,90.81904761904762,0.20000000000000284,90.9
1778648466.1331043,NVDA,STOCK,NVDA,,90.7,625,90.9,625,90.8,0.20000000000000284,90.9
1778648467.1340005,NVDA,STOCK,NVDA,,90.9,625,91.0,502,90.95545696539486,0.09999999999999432,90.9
1778648468.1348972,NVDA,STOCK,NVDA,,90.80000000000001,200,90.9,620,90.82439024390244,0.09999999999999432,90.9
1778648469.1357863,NVDA,STOCK,NVDA,,90.7,625,90.9,400,90.8219512195122,0.20000000000000284,90.9
1778648470.1366825,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,425,90.91904761904762,0.19999999999998863,91.0
1778648471.1375763,NVDA,STOCK,NVDA,,90.9,625,91.10000000000001,1127,90.97134703196348,0.20000000000000284,91.0
1778648472.138466,NVDA,STOCK,NVDA,,90.7,625,90.9,625,90.8,0.20000000000000284,91.10000000000001
1778648473.1393697,NVDA,STOCK,NVDA,,90.7,825,90.9,784,90.80254816656307,0.20000000000000284,90.9
1778648474.1402543,NVDA,STOCK,NVDA,,90.7,625,90.80000000000001,200,90.77575757575758,0.10000000000000853,90.9
1778648475.1411452,NVDA,STOCK,NVDA,,90.60000000000001,627,90.80000000000001,425,90.71920152091255,0.20000000000000284,90.80000000000001
1778648476.141342,NVDA,STOCK,NVDA,,90.7,200,90.80000000000001,625,90.72424242424242,0.10000000000000853,90.80000000000001
1778648477.1422384,NVDA,STOCK,NVDA,,90.7,204,90.80000000000001,629,90.72448979591837,0.10000000000000853,90.80000000000001
1778648478.143246,NVDA,STOCK,NVDA,,90.7,187,90.80000000000001,628,90.72294478527607,0.10000000000000853,90.7
1778648479.1441343,NVDA,STOCK,NVDA,,90.60000000000001,2,90.7,622,90.60032051282052,0.09999999999999432,90.7
1778648480.1450298,NVDA,STOCK,NVDA,,90.60000000000001,627,90.80000000000001,625,90.70015974440895,0.20000000000000284,90.7
1778648481.1459174,NVDA,STOCK,NVDA,,90.80000000000001,425,91.0,627,90.88079847908746,0.19999999999998863,90.80000000000001
1778648482.1468122,NVDA,STOCK,NVDA,,90.80000000000001,425,90.9,200,90.868,0.09999999999999432,90.80000000000001
1778648483.1477098,NVDA,STOCK,NVDA,,90.7,825,90.9,825,90.8,0.20000000000000284,90.80000000000001
1778648484.1486106,NVDA,STOCK,NVDA,,90.5,825,90.60000000000001,118,90.58748674443267,0.10000000000000853,90.60000000000001
1778648485.1495013,NVDA,STOCK,NVDA,,90.9,450,91.0,625,90.94186046511628,0.09999999999999432,90.9
1778648486.1504068,NVDA,STOCK,NVDA,,90.9,253,91.0,1128,90.91832005792905,0.09999999999999432,90.9
1778648487.1513054,NVDA,STOCK,NVDA,,90.9,428,91.10000000000001,1125,90.95511912427558,0.20000000000000284,90.9
1778648488.1513479,NVDA,STOCK,NVDA,,90.7,625,90.80000000000001,200,90.77575757575758,0.10000000000000853,90.9
1778648489.1522348,NVDA,STOCK,NVDA,,90.80000000000001,450,91.0,625,90.88372093023256,0.19999999999998863,90.80000000000001
1778648490.1531353,NVDA,STOCK,NVDA,,90.80000000000001,650,91.0,825,90.88813559322034,0.19999999999998863,90.80000000000001
1778648491.1540182,NVDA,STOCK,NVDA,,90.80000000000001,200,90.9,605,90.8248447204969,0.09999999999999432,90.9
1778648492.1549153,NVDA,STOCK,NVDA,,90.7,1305,90.9,825,90.8225352112676,0.20000000000000284,90.7
1778648493.155821,NVDA,STOCK,NVDA,,90.9,425,91.0,200,90.968,0.09999999999999432,90.9
1778648494.1567235,NVDA,STOCK,NVDA,,90.9,425,91.0,200,90.968,0.09999999999999432,90.9
1778648495.1576192,NVDA,STOCK,NVDA,,90.9,625,91.0,200,90.97575757575757,0.09999999999999432,90.9
1778648496.1585178,NVDA,STOCK,NVDA,,90.80000000000001,625,90.9,610,90.85060728744939,0.09999999999999432,90.9
1778648497.1594203,NVDA,STOCK,NVDA,,90.9,625,91.10000000000001,1125,90.97142857142858,0.20000000000000284,90.9
1778648498.1603248,NVDA,STOCK,NVDA,,91.0,200,91.10000000000001,1125,91.01509433962264,0.10000000000000853,90.9
1778648499.1612225,NVDA,STOCK,NVDA,,90.9,200,91.0,415,90.93252032520326,0.09999999999999432,91.0
1778648500.1621249,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,700,91.04716981132076,0.10000000000000853,91.0
1778648501.163009,NVDA,STOCK,NVDA,,90.80000000000001,825,91.0,620,90.91418685121107,0.19999999999998863,91.0
1778648502.163907,NVDA,STOCK,NVDA,,90.9,825,91.10000000000001,825,91.0,0.20000000000000284,91.0
1778648503.1647968,NVDA,STOCK,NVDA,,90.9,625,91.0,195,90.97621951219512,0.09999999999999432,91.0
1778648504.1656954,NVDA,STOCK,NVDA,,90.9,200,91.0,625,90.92424242424242,0.09999999999999432,91.0
1778648505.1665754,NVDA,STOCK,NVDA,,90.9,625,91.0,625,90.95,0.09999999999999432,90.9
1778648506.1674626,NVDA,STOCK,NVDA,,91.10000000000001,625,91.30000000000001,1325,91.16410256410258,0.20000000000000284,91.0
1778648507.1683547,NVDA,STOCK,NVDA,,91.10000000000001,430,91.2,500,91.14623655913978,0.09999999999999432,91.10000000000001
1778648508.1692495,NVDA,STOCK,NVDA,,91.0,627,91.2,1125,91.07157534246575,0.20000000000000284,91.2
1778648509.1701171,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,1125,91.11509433962266,0.09999999999999432,91.2
1778648510.171003,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,500,91.15555555555555,0.09999999999999432,91.2
1778648511.1713433,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,500,91.15555555555555,0.09999999999999432,91.2
1778648512.172243,NVDA,STOCK,NVDA,,91.0,825,91.2,1325,91.07674418604651,0.20000000000000284,91.2
1778648513.1731358,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,625,91.12424242424242,0.09999999999999432,91.2
1778648514.1740298,NVDA,STOCK,NVDA,,91.10000000000001,825,91.30000000000001,825,91.2,0.20000000000000284,91.2
1778648515.174921,NVDA,STOCK,NVDA,,91.10000000000001,825,91.2,200,91.18048780487806,0.09999999999999432,91.2
1778648516.17581,NVDA,STOCK,NVDA,,91.30000000000001,425,91.4,700,91.33777777777777,0.09999999999999432,91.2
1778648517.1766946,NVDA,STOCK,NVDA,,91.0,625,91.2,425,91.11904761904762,0.20000000000000284,91.2
1778648518.177594,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,200,91.17575757575757,0.09999999999999432,91.2
1778648519.1784902,NVDA,STOCK,NVDA,,91.10000000000001,825,91.30000000000001,825,91.2,0.20000000000000284,91.2
1778648520.1793866,NVDA,STOCK,NVDA,,91.0,827,91.2,825,91.10012106537532,0.20000000000000284,91.2
1778648521.180278,NVDA,STOCK,NVDA,,91.0,500,91.10000000000001,200,91.07142857142858,0.10000000000000853,91.0
1778648522.1811724,NVDA,STOCK,NVDA,,91.10000000000001,425,91.2,202,91.16778309409888,0.09999999999999432,91.10000000000001
1778648523.18135,NVDA,STOCK,NVDA,,91.0,825,91.2,827,91.0998789346247,0.20000000000000284,91.10000000000001
1778648524.182225,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,200,91.07575757575758,0.10000000000000853,91.10000000000001
1778648525.1831524,NVDA,STOCK,NVDA,,90.80000000000001,1127,91.0,425,90.94523195876289,0.19999999999998863,91.0
1778648526.1840496,NVDA,STOCK,NVDA,,91.0,425,91.10000000000001,2,91.09953161592506,0.10000000000000853,90.9
1778648527.18495,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,627,91.04992012779553,0.10000000000000853,91.0
1778648528.1858423,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,625,91.05,0.10000000000000853,91.0
1778648529.18672,NVDA,STOCK,NVDA,,91.0,625,91.2,627,91.09984025559105,0.20000000000000284,91.0
1778648530.1876252,NVDA,STOCK,NVDA,,90.9,625,91.10000000000001,625,91.0,0.20000000000000284,91.0
1778648531.1885202,NVDA,STOCK,NVDA,,91.0,425,91.10000000000001,625,91.04047619047618,0.10000000000000853,91.0
1778648532.1894307,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,825,91.04310344827586,0.10000000000000853,91.0
1778648533.1903262,NVDA,STOCK,NVDA,,91.10000000000001,425,91.2,202,91.16778309409888,0.09999999999999432,91.10000000000001
1778648534.1912172,NVDA,STOCK,NVDA,,91.0,825,91.2,825,91.1,0.20000000000000284,91.10000000000001
1778648535.192124,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,625,91.12424242424242,0.09999999999999432,91.10000000000001
1778648536.1930027,NVDA,STOCK,NVDA,,91.0,825,91.2,825,91.1,0.20000000000000284,91.10000000000001
1778648537.193895,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,200,91.07575757575758,0.10000000000000853,91.10000000000001
1778648538.1947908,NVDA,STOCK,NVDA,,91.0,200,91.10000000000001,625,91.02424242424243,0.10000000000000853,91.10000000000001
1778648539.1956894,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,627,91.12418379685612,0.09999999999999432,91.10000000000001
1778648540.1965852,NVDA,STOCK,NVDA,,91.10000000000001,180,91.2,625,91.12236024844721,0.09999999999999432,91.10000000000001
1778648541.1974757,NVDA,STOCK,NVDA,,91.0,825,91.2,825,91.1,0.20000000000000284,91.10000000000001
1778648542.198366,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,625,91.12424242424242,0.09999999999999432,91.10000000000001
1778648543.1992753,NVDA,STOCK,NVDA,,91.0,625,91.2,625,91.1,0.20000000000000284,91.2
1778648544.2001693,NVDA,STOCK,NVDA,,91.10000000000001,200,91.30000000000001,202,91.1995024875622,0.20000000000000284,91.2
1778648545.2010646,NVDA,STOCK,NVDA,,90.9,1325,91.10000000000001,625,91.03589743589744,0.20000000000000284,91.10000000000001
1778648546.201961,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,200,91.07575757575758,0.10000000000000853,91.10000000000001
1778648547.202845,NVDA,STOCK,NVDA,,91.0,1125,91.10000000000001,200,91.08490566037737,0.10000000000000853,91.10000000000001
1778648548.2037416,NVDA,STOCK,NVDA,,91.0,1325,91.2,825,91.12325581395349,0.20000000000000284,91.10000000000001
1778648549.2046282,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,825,91.11951219512196,0.09999999999999432,91.10000000000001
1778648550.2055228,NVDA,STOCK,NVDA,,91.0,1125,91.2,425,91.14516129032258,0.20000000000000284,91.2
1778648551.2064183,NVDA,STOCK,NVDA,,91.0,1125,91.2,625,91.12857142857143,0.20000000000000284,91.2
1778648552.2073112,NVDA,STOCK,NVDA,,90.9,1325,91.10000000000001,825,91.02325581395348,0.20000000000000284,91.2
1778648553.2082052,NVDA,STOCK,NVDA,,90.9,1325,91.10000000000001,825,91.02325581395348,0.20000000000000284,91.2
1778648554.2091055,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,625,91.12424242424242,0.09999999999999432,91.2
1778648555.2100012,NVDA,STOCK,NVDA,,91.0,200,91.2,200,91.1,0.20000000000000284,90.9
1778648556.2108946,NVDA,STOCK,NVDA,,91.0,1125,91.10000000000001,200,91.08490566037737,0.10000000000000853,90.9
1778648557.2113426,NVDA,STOCK,NVDA,,91.0,1125,91.10000000000001,200,91.08490566037737,0.10000000000000853,90.9
1778648558.2122478,NVDA,STOCK,NVDA,,91.0,375,91.5,502,91.21379703534778,0.5,90.9
1778648559.2131338,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,200,91.17575757575757,0.09999999999999432,90.9
