timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778647507.3265626,NVO_DUAL,STOCK,NVO,,70.9,150,71.10000000000001,50,71.05000000000001,0.20000000000000284,71.10000000000001
1778647508.3275049,NVO_DUAL,STOCK,NVO,,70.9,150,71.4,150,71.15,0.5,71.10000000000001
1778647509.3284514,NVO_DUAL,STOCK,NVO,,70.9,250,71.4,250,71.15,0.5,71.10000000000001
1778647510.3294032,NVO_DUAL,STOCK,NVO,,70.9,100,71.4,100,71.15,0.5,71.4
1778647511.3303468,NVO_DUAL,STOCK,NVO,,70.9,100,71.3,150,71.06,0.3999999999999915,71.4
1778647512.3312871,NVO_DUAL,STOCK,NVO,,70.8,150,71.2,50,71.1,0.4000000000000057,71.2
1778647513.3322344,NVO_DUAL,STOCK,NVO,,70.8,109,71.2,50,71.07421383647798,0.4000000000000057,70.8
1778647514.333185,NVO_DUAL,STOCK,NVO,,70.8,94,71.3,150,70.99262295081968,0.5,71.2
1778647515.3341298,NVO_DUAL,STOCK,NVO,,71.0,49,71.3,150,71.07386934673367,0.29999999999999716,71.0
1778647516.335073,NVO_DUAL,STOCK,NVO,,71.0,49,71.3,100,71.0986577181208,0.29999999999999716,71.3
1778647517.3359997,NVO_DUAL,STOCK,NVO,,71.0,49,71.10000000000001,150,71.0246231155779,0.10000000000000853,71.3
1778647518.3369608,NVO_DUAL,STOCK,NVO,,70.9,100,71.10000000000001,100,71.00000000000001,0.20000000000000284,71.10000000000001
1778647519.3379166,NVO_DUAL,STOCK,NVO,,70.9,100,71.10000000000001,100,71.00000000000001,0.20000000000000284,71.10000000000001
1778647520.3388646,NVO_DUAL,STOCK,NVO,,71.0,150,71.4,6,71.38461538461539,0.4000000000000057,71.4
1778647521.339812,NVO_DUAL,STOCK,NVO,,71.3,100,71.5,150,71.38,0.20000000000000284,71.4
1778647522.3407555,NVO_DUAL,STOCK,NVO,,71.3,100,71.5,45,71.43793103448276,0.20000000000000284,71.5
1778647523.3416438,NVO_DUAL,STOCK,NVO,,71.5,150,71.8,100,71.68,0.29999999999999716,71.3
1778647524.342599,NVO_DUAL,STOCK,NVO,,71.5,150,71.7,50,71.65,0.20000000000000284,71.7
1778647525.3435473,NVO_DUAL,STOCK,NVO,,71.5,150,71.7,50,71.65,0.20000000000000284,71.7
1778647526.3444905,NVO_DUAL,STOCK,NVO,,71.4,150,71.7,50,71.625,0.29999999999999716,71.7
1778647527.3454366,NVO_DUAL,STOCK,NVO,,71.5,100,71.9,150,71.66,0.4000000000000057,71.4
1778647528.3463705,NVO_DUAL,STOCK,NVO,,71.5,100,71.9,150,71.66,0.4000000000000057,71.4
1778647529.3473196,NVO_DUAL,STOCK,NVO,,71.5,100,72.0,100,71.75,0.5,71.9
1778647530.3482692,NVO_DUAL,STOCK,NVO,,71.5,48,71.9,150,71.5969696969697,0.4000000000000057,71.5
1778647531.3492177,NVO_DUAL,STOCK,NVO,,71.4,150,71.7,50,71.625,0.29999999999999716,71.7
1778647532.350174,NVO_DUAL,STOCK,NVO,,71.4,150,71.7,50,71.625,0.29999999999999716,71.7
1778647533.3511152,NVO_DUAL,STOCK,NVO,,71.3,150,71.8,150,71.55,0.5,71.7
1778647534.352077,NVO_DUAL,STOCK,NVO,,71.7,100,71.8,150,71.74,0.09999999999999432,71.7
1778647535.3530233,NVO_DUAL,STOCK,NVO,,71.7,100,71.8,100,71.75,0.09999999999999432,71.8
1778647536.3539686,NVO_DUAL,STOCK,NVO,,71.7,100,72.10000000000001,101,71.89900497512438,0.4000000000000057,72.10000000000001
1778647537.354912,NVO_DUAL,STOCK,NVO,,71.7,100,72.10000000000001,51,71.96490066225167,0.4000000000000057,72.10000000000001
1778647538.3558547,NVO_DUAL,STOCK,NVO,,71.7,100,72.10000000000001,51,71.96490066225167,0.4000000000000057,72.10000000000001
1778647539.3568,NVO_DUAL,STOCK,NVO,,71.9,150,72.2,50,72.125,0.29999999999999716,72.2
1778647540.3577476,NVO_DUAL,STOCK,NVO,,71.9,150,72.10000000000001,100,72.02000000000001,0.20000000000000284,72.2
1778647541.3586822,NVO_DUAL,STOCK,NVO,,71.9,150,72.10000000000001,50,72.05000000000001,0.20000000000000284,72.10000000000001
1778647542.3596191,NVO_DUAL,STOCK,NVO,,71.7,150,72.10000000000001,50,72.00000000000001,0.4000000000000057,71.9
1778647543.360549,NVO_DUAL,STOCK,NVO,,71.8,100,72.2,100,72.0,0.4000000000000057,72.2
1778647544.3614833,NVO_DUAL,STOCK,NVO,,71.8,100,72.2,100,72.0,0.4000000000000057,72.2
1778647545.3624294,NVO_DUAL,STOCK,NVO,,71.9,150,72.3,50,72.2,0.3999999999999915,72.3
1778647546.3633773,NVO_DUAL,STOCK,NVO,,72.0,100,72.4,150,72.16,0.4000000000000057,72.3
1778647547.3643198,NVO_DUAL,STOCK,NVO,,72.0,56,72.4,150,72.10873786407768,0.4000000000000057,72.0
1778647548.3652573,NVO_DUAL,STOCK,NVO,,72.4,150,72.5,100,72.46,0.09999999999999432,72.4
1778647549.366198,NVO_DUAL,STOCK,NVO,,72.4,150,72.5,100,72.46,0.09999999999999432,72.4
1778647550.3671424,NVO_DUAL,STOCK,NVO,,72.4,3,72.9,100,72.41456310679612,0.5,72.4
1778647551.3680823,NVO_DUAL,STOCK,NVO,,72.4,3,72.9,100,72.41456310679612,0.5,72.4
1778647552.3690271,NVO_DUAL,STOCK,NVO,,72.10000000000001,3,72.5,100,72.1116504854369,0.3999999999999915,72.5
1778647553.3699765,NVO_DUAL,STOCK,NVO,,72.3,100,72.5,100,72.4,0.20000000000000284,72.5
1778647554.370917,NVO_DUAL,STOCK,NVO,,72.3,100,72.5,50,72.43333333333334,0.20000000000000284,72.5
1778647555.3718555,NVO_DUAL,STOCK,NVO,,72.4,150,72.8,100,72.64,0.3999999999999915,72.3
1778647556.3727994,NVO_DUAL,STOCK,NVO,,72.4,150,72.60000000000001,100,72.52000000000001,0.20000000000000284,72.9
1778647557.3737345,NVO_DUAL,STOCK,NVO,,72.4,98,72.60000000000001,59,72.52484076433122,0.20000000000000284,72.4
1778647558.3746808,NVO_DUAL,STOCK,NVO,,72.4,150,72.9,118,72.67985074626866,0.5,72.9
1778647559.3756144,NVO_DUAL,STOCK,NVO,,72.4,150,72.8,100,72.64,0.3999999999999915,72.9
1778647560.376559,NVO_DUAL,STOCK,NVO,,72.4,150,72.8,10,72.775,0.3999999999999915,72.8
1778647561.377502,NVO_DUAL,STOCK,NVO,,72.4,150,72.8,10,72.775,0.3999999999999915,72.8
1778647562.3784466,NVO_DUAL,STOCK,NVO,,72.60000000000001,100,72.9,100,72.75000000000001,0.29999999999999716,72.9
1778647563.3793948,NVO_DUAL,STOCK,NVO,,72.60000000000001,46,72.9,100,72.69452054794522,0.29999999999999716,72.60000000000001
1778647564.380332,NVO_DUAL,STOCK,NVO,,72.9,150,73.10000000000001,50,73.05000000000001,0.20000000000000284,73.10000000000001
1778647565.3812697,NVO_DUAL,STOCK,NVO,,72.9,98,73.2,100,73.04848484848486,0.29999999999999716,72.9
1778647566.3813443,NVO_DUAL,STOCK,NVO,,72.9,24,73.2,100,72.95806451612904,0.29999999999999716,72.9
1778647567.3822787,NVO_DUAL,STOCK,NVO,,72.7,93,73.2,50,73.02517482517483,0.5,72.7
1778647568.3831983,NVO_DUAL,STOCK,NVO,,72.0,150,72.5,57,72.3623188405797,0.5,72.7
1778647569.3841376,NVO_DUAL,STOCK,NVO,,72.2,100,72.7,67,72.4994011976048,0.5,72.7
1778647570.38507,NVO_DUAL,STOCK,NVO,,72.2,100,72.7,67,72.4994011976048,0.5,72.7
1778647571.3860035,NVO_DUAL,STOCK,NVO,,72.8,83,73.3,103,73.02311827956989,0.5,73.3
1778647572.3869524,NVO_DUAL,STOCK,NVO,,72.8,27,73.10000000000001,41,72.91911764705883,0.30000000000001137,73.10000000000001
1778647573.3878758,NVO_DUAL,STOCK,NVO,,72.8,27,73.3,94,72.91157024793388,0.5,73.3
1778647574.388819,NVO_DUAL,STOCK,NVO,,72.8,3,73.10000000000001,150,72.80588235294117,0.30000000000001137,73.3
1778647575.389743,NVO_DUAL,STOCK,NVO,,72.9,100,73.10000000000001,100,73.00000000000001,0.20000000000000284,73.10000000000001
1778647576.3906624,NVO_DUAL,STOCK,NVO,,72.9,100,73.10000000000001,100,73.00000000000001,0.20000000000000284,73.10000000000001
1778647577.3915927,NVO_DUAL,STOCK,NVO,,73.0,106,73.4,50,73.27179487179488,0.4000000000000057,73.0
1778647578.3925166,NVO_DUAL,STOCK,NVO,,73.4,100,73.5,150,73.44,0.09999999999999432,73.4
1778647579.3934393,NVO_DUAL,STOCK,NVO,,73.4,21,73.5,45,73.43181818181819,0.09999999999999432,73.4
1778647580.3943589,NVO_DUAL,STOCK,NVO,,72.9,150,73.4,150,73.15,0.5,73.0
1778647581.3952801,NVO_DUAL,STOCK,NVO,,73.0,3,73.3,50,73.01698113207547,0.29999999999999716,73.3
1778647582.3961978,NVO_DUAL,STOCK,NVO,,73.0,3,73.3,50,73.01698113207547,0.29999999999999716,73.3
1778647583.397119,NVO_DUAL,STOCK,NVO,,73.0,150,73.5,100,73.3,0.5,73.5
1778647584.3980439,NVO_DUAL,STOCK,NVO,,73.4,100,73.5,100,73.45,0.09999999999999432,73.5
1778647585.3989775,NVO_DUAL,STOCK,NVO,,73.4,54,73.5,100,73.43506493506493,0.09999999999999432,73.4
1778647586.3999035,NVO_DUAL,STOCK,NVO,,73.4,54,73.8,150,73.50588235294119,0.3999999999999915,73.5
1778647587.4007747,NVO_DUAL,STOCK,NVO,,73.4,54,73.8,150,73.50588235294119,0.3999999999999915,73.5
1778647588.4017036,NVO_DUAL,STOCK,NVO,,73.3,253,73.8,200,73.5792494481236,0.5,73.8
1778647589.4026332,NVO_DUAL,STOCK,NVO,,73.3,253,73.8,200,73.5792494481236,0.5,73.8
1778647590.4035664,NVO_DUAL,STOCK,NVO,,73.4,150,73.8,50,73.7,0.3999999999999915,73.8
1778647591.4044905,NVO_DUAL,STOCK,NVO,,73.4,150,73.7,100,73.58,0.29999999999999716,73.8
1778647592.4054136,NVO_DUAL,STOCK,NVO,,73.4,150,73.7,50,73.625,0.29999999999999716,73.7
1778647593.4063435,NVO_DUAL,STOCK,NVO,,73.3,153,73.7,50,73.60147783251232,0.4000000000000057,73.7
1778647594.4072697,NVO_DUAL,STOCK,NVO,,73.3,199,73.8,200,73.54937343358395,0.5,73.8
1778647595.4082,NVO_DUAL,STOCK,NVO,,73.3,199,73.8,200,73.54937343358395,0.5,73.8
1778647596.4091353,NVO_DUAL,STOCK,NVO,,73.7,108,73.8,50,73.76835443037974,0.09999999999999432,73.7
1778647597.4100616,NVO_DUAL,STOCK,NVO,,73.8,100,74.2,150,73.96,0.4000000000000057,73.7
1778647598.410988,NVO_DUAL,STOCK,NVO,,73.8,100,74.2,100,74.0,0.4000000000000057,74.2
1778647599.4113436,NVO_DUAL,STOCK,NVO,,73.8,100,74.2,94,74.00618556701032,0.4000000000000057,74.2
1778647600.4122663,NVO_DUAL,STOCK,NVO,,73.8,100,74.3,100,74.05,0.5,75.0
1778647601.4131851,NVO_DUAL,STOCK,NVO,,73.8,100,74.3,100,74.05,0.5,75.0
1778647602.4141161,NVO_DUAL,STOCK,NVO,,73.8,95,75.0,100,74.38461538461539,1.2000000000000028,75.0
1778647603.4150462,NVO_DUAL,STOCK,NVO,,74.2,100,74.7,100,74.45,0.5,75.0
1778647604.4159846,NVO_DUAL,STOCK,NVO,,74.2,100,74.7,50,74.53333333333333,0.5,74.7
1778647605.4169078,NVO_DUAL,STOCK,NVO,,74.2,57,74.5,150,74.28260869565217,0.29999999999999716,74.2
1778647606.417837,NVO_DUAL,STOCK,NVO,,74.0,153,74.5,150,74.25247524752476,0.5,74.2
1778647607.418761,NVO_DUAL,STOCK,NVO,,74.2,100,74.5,100,74.35,0.29999999999999716,74.5
1778647608.4196951,NVO_DUAL,STOCK,NVO,,74.2,100,74.5,100,74.35,0.29999999999999716,74.5
1778647609.4206285,NVO_DUAL,STOCK,NVO,,74.2,100,74.5,51,74.39867549668875,0.29999999999999716,74.5
1778647610.4213445,NVO_DUAL,STOCK,NVO,,74.0,150,74.4,100,74.24,0.4000000000000057,74.5
1778647611.4222703,NVO_DUAL,STOCK,NVO,,74.0,150,74.4,50,74.3,0.4000000000000057,74.4
1778647612.4231877,NVO_DUAL,STOCK,NVO,,74.2,150,74.4,50,74.35,0.20000000000000284,74.4
1778647613.424113,NVO_DUAL,STOCK,NVO,,74.2,150,74.5,50,74.425,0.29999999999999716,74.5
1778647614.4250395,NVO_DUAL,STOCK,NVO,,74.2,104,74.5,50,74.40259740259741,0.29999999999999716,74.2
1778647615.4259474,NVO_DUAL,STOCK,NVO,,74.10000000000001,150,74.60000000000001,150,74.35000000000001,0.5,74.5
1778647616.426871,NVO_DUAL,STOCK,NVO,,74.4,100,74.60000000000001,150,74.48,0.20000000000000284,74.5
1778647617.4277945,NVO_DUAL,STOCK,NVO,,74.4,100,74.60000000000001,51,74.53245033112584,0.20000000000000284,74.60000000000001
1778647618.4287035,NVO_DUAL,STOCK,NVO,,74.7,150,74.9,100,74.82,0.20000000000000284,74.60000000000001
1778647619.4296212,NVO_DUAL,STOCK,NVO,,74.7,91,75.0,50,74.8936170212766,0.29999999999999716,75.0
1778647620.4305408,NVO_DUAL,STOCK,NVO,,74.7,48,75.0,50,74.84693877551021,0.29999999999999716,74.7
1778647621.4314601,NVO_DUAL,STOCK,NVO,,74.5,100,74.60000000000001,100,74.55,0.10000000000000853,74.60000000000001
1778647622.4323704,NVO_DUAL,STOCK,NVO,,74.4,3,75.2,100,74.4233009708738,0.7999999999999972,74.60000000000001
1778647623.433276,NVO_DUAL,STOCK,NVO,,74.2,3,75.2,50,74.2566037735849,1.0,75.2
1778647624.434187,NVO_DUAL,STOCK,NVO,,74.4,150,74.9,150,74.65,0.5,75.2
1778647625.4351072,NVO_DUAL,STOCK,NVO,,74.5,100,74.9,150,74.66,0.4000000000000057,75.2
1778647626.4360256,NVO_DUAL,STOCK,NVO,,74.5,100,74.9,51,74.76490066225166,0.4000000000000057,74.9
1778647627.4369347,NVO_DUAL,STOCK,NVO,,74.5,47,75.0,100,74.65986394557824,0.5,74.5
1778647628.4378493,NVO_DUAL,STOCK,NVO,,75.0,20,75.5,100,75.08333333333333,0.5,75.0
1778647629.438734,NVO_DUAL,STOCK,NVO,,74.60000000000001,90,75.10000000000001,100,74.83684210526317,0.5,74.60000000000001
1778647630.439644,NVO_DUAL,STOCK,NVO,,74.60000000000001,60,75.10000000000001,50,74.87272727272729,0.5,75.10000000000001
1778647631.4405496,NVO_DUAL,STOCK,NVO,,74.60000000000001,125,75.10000000000001,200,74.7923076923077,0.5,74.60000000000001
1778647632.4414597,NVO_DUAL,STOCK,NVO,,74.60000000000001,225,75.10000000000001,200,74.86470588235296,0.5,75.10000000000001
1778647633.442373,NVO_DUAL,STOCK,NVO,,74.60000000000001,195,75.10000000000001,200,74.84683544303799,0.5,74.60000000000001
1778647634.4432864,NVO_DUAL,STOCK,NVO,,74.60000000000001,70,74.9,41,74.78918918918919,0.29999999999999716,74.9
1778647635.4441917,NVO_DUAL,STOCK,NVO,,74.5,100,74.9,41,74.78368794326241,0.4000000000000057,74.60000000000001
1778647636.445101,NVO_DUAL,STOCK,NVO,,74.5,90,75.0,91,74.7486187845304,0.5,75.0
1778647637.4460075,NVO_DUAL,STOCK,NVO,,75.0,44,75.5,150,75.11340206185567,0.5,75.0
1778647638.4469159,NVO_DUAL,STOCK,NVO,,75.0,19,75.2,50,75.05507246376811,0.20000000000000284,75.2
1778647639.447821,NVO_DUAL,STOCK,NVO,,74.7,103,75.2,50,75.03660130718954,0.5,75.0
1778647640.4487348,NVO_DUAL,STOCK,NVO,,74.7,93,74.9,100,74.79637305699482,0.20000000000000284,74.9
1778647641.449628,NVO_DUAL,STOCK,NVO,,74.60000000000001,3,74.9,100,74.60873786407768,0.29999999999999716,74.7
1778647642.4505205,NVO_DUAL,STOCK,NVO,,74.5,62,74.9,6,74.86470588235295,0.4000000000000057,74.9
1778647643.451346,NVO_DUAL,STOCK,NVO,,75.2,50,75.60000000000001,3,75.57735849056604,0.4000000000000057,75.0
1778647644.452253,NVO_DUAL,STOCK,NVO,,75.2,10,75.60000000000001,3,75.50769230769232,0.4000000000000057,75.2
1778647645.453155,NVO_DUAL,STOCK,NVO,,75.10000000000001,3,75.4,50,75.11698113207548,0.29999999999999716,74.9
1778647646.454061,NVO_DUAL,STOCK,NVO,,74.9,85,75.4,50,75.21481481481483,0.5,74.9
1778647647.454966,NVO_DUAL,STOCK,NVO,,74.9,75,75.10000000000001,100,74.9857142857143,0.20000000000000284,74.9
1778647648.4558704,NVO_DUAL,STOCK,NVO,,74.60000000000001,107,75.60000000000001,100,75.11690821256039,1.0,74.60000000000001
1778647649.45677,NVO_DUAL,STOCK,NVO,,74.60000000000001,56,75.60000000000001,50,75.12830188679246,1.0,74.60000000000001
1778647650.457679,NVO_DUAL,STOCK,NVO,,74.5,147,75.0,150,74.74747474747475,0.5,74.5
1778647651.4585807,NVO_DUAL,STOCK,NVO,,74.60000000000001,95,75.0,100,74.7948717948718,0.3999999999999915,74.60000000000001
1778647652.459481,NVO_DUAL,STOCK,NVO,,74.60000000000001,90,75.0,100,74.78947368421052,0.3999999999999915,74.60000000000001
1778647653.4603782,NVO_DUAL,STOCK,NVO,,74.9,150,75.10000000000001,50,75.05000000000001,0.20000000000000284,75.10000000000001
1778647654.4612806,NVO_DUAL,STOCK,NVO,,74.9,135,75.2,100,75.07234042553192,0.29999999999999716,74.9
1778647655.4613414,NVO_DUAL,STOCK,NVO,,74.9,79,75.2,8,75.17241379310344,0.29999999999999716,74.9
1778647656.4622502,NVO_DUAL,STOCK,NVO,,74.9,107,75.4,150,75.10817120622568,0.5,74.9
1778647657.463161,NVO_DUAL,STOCK,NVO,,75.3,85,75.4,100,75.34594594594594,0.10000000000000853,75.3
1778647658.464065,NVO_DUAL,STOCK,NVO,,75.3,23,75.4,100,75.31869918699188,0.10000000000000853,75.3
1778647659.4649668,NVO_DUAL,STOCK,NVO,,75.3,19,75.5,100,75.33193277310924,0.20000000000000284,75.5
1778647660.465871,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.5,100,75.3,0.3999999999999915,75.5
1778647661.4667745,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.5,50,75.36666666666666,0.3999999999999915,75.5
1778647662.467682,NVO_DUAL,STOCK,NVO,,75.4,150,75.60000000000001,100,75.52000000000001,0.20000000000000284,75.5
1778647663.4685748,NVO_DUAL,STOCK,NVO,,75.4,150,75.8,100,75.64,0.3999999999999915,75.9
1778647664.469479,NVO_DUAL,STOCK,NVO,,75.4,150,75.8,100,75.64,0.3999999999999915,75.9
1778647665.4703867,NVO_DUAL,STOCK,NVO,,75.7,150,75.8,100,75.76,0.09999999999999432,75.9
1778647666.4712977,NVO_DUAL,STOCK,NVO,,75.7,150,75.8,50,75.775,0.09999999999999432,75.8
1778647667.471347,NVO_DUAL,STOCK,NVO,,75.7,150,76.10000000000001,55,75.99268292682927,0.4000000000000057,76.10000000000001
1778647668.4722552,NVO_DUAL,STOCK,NVO,,75.7,150,76.2,106,75.99296875,0.5,76.2
1778647669.4731557,NVO_DUAL,STOCK,NVO,,75.7,150,76.2,150,75.95,0.5,75.60000000000001
1778647670.4740598,NVO_DUAL,STOCK,NVO,,75.7,110,76.10000000000001,100,75.90952380952382,0.4000000000000057,75.7
1778647671.474974,NVO_DUAL,STOCK,NVO,,75.7,110,76.10000000000001,100,75.90952380952382,0.4000000000000057,75.7
1778647672.4758859,NVO_DUAL,STOCK,NVO,,75.9,150,76.10000000000001,50,76.05000000000001,0.20000000000000284,76.10000000000001
1778647673.4767845,NVO_DUAL,STOCK,NVO,,75.9,150,76.10000000000001,100,76.02000000000001,0.20000000000000284,76.10000000000001
1778647674.4776924,NVO_DUAL,STOCK,NVO,,75.9,150,76.10000000000001,50,76.05000000000001,0.20000000000000284,76.10000000000001
1778647675.4785976,NVO_DUAL,STOCK,NVO,,75.8,150,76.10000000000001,50,76.025,0.30000000000001137,76.10000000000001
1778647676.4795158,NVO_DUAL,STOCK,NVO,,75.9,100,76.3,100,76.1,0.3999999999999915,76.3
1778647677.4804184,NVO_DUAL,STOCK,NVO,,75.9,100,76.3,56,76.15641025641027,0.3999999999999915,76.3
1778647678.4813476,NVO_DUAL,STOCK,NVO,,76.0,102,76.4,100,76.2019801980198,0.4000000000000057,76.0
1778647679.4822524,NVO_DUAL,STOCK,NVO,,76.0,56,76.2,100,76.07179487179488,0.20000000000000284,76.0
1778647680.4831614,NVO_DUAL,STOCK,NVO,,76.0,6,76.2,100,76.01132075471698,0.20000000000000284,76.0
1778647681.4840586,NVO_DUAL,STOCK,NVO,,75.7,100,76.10000000000001,150,75.86,0.4000000000000057,76.0
1778647682.484948,NVO_DUAL,STOCK,NVO,,75.60000000000001,250,76.10000000000001,202,75.87654867256639,0.5,76.10000000000001
1778647683.4858499,NVO_DUAL,STOCK,NVO,,75.60000000000001,200,76.10000000000001,202,75.84875621890548,0.5,75.60000000000001
1778647684.4867558,NVO_DUAL,STOCK,NVO,,75.60000000000001,100,75.9,150,75.72000000000001,0.29999999999999716,75.60000000000001
1778647685.4876506,NVO_DUAL,STOCK,NVO,,75.60000000000001,50,75.9,150,75.67500000000001,0.29999999999999716,75.60000000000001
1778647686.4885547,NVO_DUAL,STOCK,NVO,,75.5,100,75.9,150,75.66,0.4000000000000057,75.60000000000001
1778647687.489462,NVO_DUAL,STOCK,NVO,,75.5,50,75.9,105,75.62903225806451,0.4000000000000057,75.9
1778647688.4903758,NVO_DUAL,STOCK,NVO,,75.60000000000001,104,76.0,100,75.80392156862744,0.3999999999999915,75.60000000000001
1778647689.4912724,NVO_DUAL,STOCK,NVO,,75.60000000000001,54,75.8,41,75.71368421052632,0.19999999999998863,75.8
1778647690.4921763,NVO_DUAL,STOCK,NVO,,75.60000000000001,54,75.8,41,75.71368421052632,0.19999999999998863,75.8
1778647691.4930873,NVO_DUAL,STOCK,NVO,,75.2,3,75.3,50,75.2056603773585,0.09999999999999432,74.8
1778647692.49399,NVO_DUAL,STOCK,NVO,,75.2,3,75.3,50,75.2056603773585,0.09999999999999432,74.8
1778647693.494893,NVO_DUAL,STOCK,NVO,,75.0,53,75.3,50,75.15436893203884,0.29999999999999716,75.0
1778647694.4957945,NVO_DUAL,STOCK,NVO,,75.0,53,75.4,150,75.10443349753695,0.4000000000000057,75.0
1778647695.4966931,NVO_DUAL,STOCK,NVO,,74.9,100,75.10000000000001,100,75.00000000000001,0.20000000000000284,74.9
1778647696.4975977,NVO_DUAL,STOCK,NVO,,74.9,100,75.10000000000001,100,75.00000000000001,0.20000000000000284,74.9
1778647697.4984992,NVO_DUAL,STOCK,NVO,,74.60000000000001,203,75.10000000000001,250,74.82406181015453,0.5,74.60000000000001
1778647698.4993985,NVO_DUAL,STOCK,NVO,,74.60000000000001,150,75.0,43,74.91088082901554,0.3999999999999915,75.0
1778647699.5002983,NVO_DUAL,STOCK,NVO,,74.60000000000001,100,75.0,43,74.87972027972027,0.3999999999999915,74.60000000000001
1778647700.5012033,NVO_DUAL,STOCK,NVO,,74.5,250,75.0,193,74.78216704288938,0.5,74.60000000000001
1778647701.501338,NVO_DUAL,STOCK,NVO,,74.7,50,75.0,150,74.775,0.29999999999999716,74.7
1778647702.5022461,NVO_DUAL,STOCK,NVO,,74.5,142,75.0,103,74.78979591836735,0.5,74.5
1778647703.5031364,NVO_DUAL,STOCK,NVO,,74.8,150,75.2,100,75.04,0.4000000000000057,75.0
1778647704.5040293,NVO_DUAL,STOCK,NVO,,74.8,100,75.3,150,75.0,0.5,74.8
1778647705.5049276,NVO_DUAL,STOCK,NVO,,74.4,3,75.3,150,74.41764705882353,0.8999999999999915,74.8
1778647706.5058203,NVO_DUAL,STOCK,NVO,,74.3,53,100.5,20,93.32191780821918,26.200000000000003,74.3
1778647707.506718,NVO_DUAL,STOCK,NVO,,74.3,203,74.8,96,74.63946488294313,0.5,74.8
1778647708.50762,NVO_DUAL,STOCK,NVO,,74.60000000000001,2,74.8,96,74.60408163265306,0.19999999999998863,74.60000000000001
1778647709.5085127,NVO_DUAL,STOCK,NVO,,74.60000000000001,2,74.8,96,74.60408163265306,0.19999999999998863,74.60000000000001
1778647710.5094116,NVO_DUAL,STOCK,NVO,,74.60000000000001,102,75.10000000000001,250,74.74488636363638,0.5,74.60000000000001
1778647711.5103078,NVO_DUAL,STOCK,NVO,,74.60000000000001,102,74.9,53,74.79741935483871,0.29999999999999716,74.9
1778647712.5112112,NVO_DUAL,STOCK,NVO,,74.60000000000001,52,74.9,53,74.74857142857144,0.29999999999999716,74.60000000000001
1778647713.5113487,NVO_DUAL,STOCK,NVO,,74.4,250,74.9,203,74.67593818984547,0.5,74.60000000000001
1778647714.512243,NVO_DUAL,STOCK,NVO,,74.60000000000001,50,74.9,150,74.67500000000001,0.29999999999999716,74.60000000000001
1778647715.5131435,NVO_DUAL,STOCK,NVO,,74.60000000000001,50,74.9,150,74.67500000000001,0.29999999999999716,74.60000000000001
1778647716.51404,NVO_DUAL,STOCK,NVO,,74.0,100,74.5,41,74.35460992907801,0.5,74.0
1778647717.514938,NVO_DUAL,STOCK,NVO,,74.4,100,74.5,41,74.4709219858156,0.09999999999999432,74.0
1778647718.515837,NVO_DUAL,STOCK,NVO,,74.4,50,74.5,41,74.45494505494506,0.09999999999999432,74.4
1778647719.5167296,NVO_DUAL,STOCK,NVO,,74.4,50,74.8,150,74.5,0.3999999999999915,74.4
1778647720.5176115,NVO_DUAL,STOCK,NVO,,74.3,56,74.4,100,74.33589743589745,0.10000000000000853,74.3
1778647721.518509,NVO_DUAL,STOCK,NVO,,74.3,56,74.4,47,74.35436893203884,0.10000000000000853,74.4
1778647722.519399,NVO_DUAL,STOCK,NVO,,74.0,150,74.5,150,74.25,0.5,74.8
1778647723.5202916,NVO_DUAL,STOCK,NVO,,74.0,59,74.5,150,74.14114832535886,0.5,74.0
1778647724.5211802,NVO_DUAL,STOCK,NVO,,74.3,42,74.5,150,74.34375,0.20000000000000284,74.3
1778647725.5213463,NVO_DUAL,STOCK,NVO,,73.60000000000001,3,74.8,100,73.63495145631069,1.1999999999999886,74.0
1778647726.522251,NVO_DUAL,STOCK,NVO,,73.7,150,74.2,61,74.05545023696683,0.5,74.2
1778647727.523144,NVO_DUAL,STOCK,NVO,,74.0,50,74.2,9,74.16949152542372,0.20000000000000284,74.2
1778647728.524042,NVO_DUAL,STOCK,NVO,,74.0,50,74.5,66,74.21551724137932,0.5,74.5
1778647729.5249286,NVO_DUAL,STOCK,NVO,,74.4,100,74.5,66,74.46024096385543,0.09999999999999432,74.4
1778647730.525816,NVO_DUAL,STOCK,NVO,,73.9,100,74.9,153,74.29525691699605,1.0,74.4
1778647731.5267081,NVO_DUAL,STOCK,NVO,,73.9,50,74.9,153,74.14630541871921,1.0,73.9
1778647732.5275946,NVO_DUAL,STOCK,NVO,,73.9,50,74.10000000000001,120,73.95882352941176,0.20000000000000284,74.10000000000001
1778647733.5284882,NVO_DUAL,STOCK,NVO,,73.60000000000001,100,74.60000000000001,100,74.10000000000001,1.0,74.10000000000001
1778647734.5293798,NVO_DUAL,STOCK,NVO,,73.60000000000001,100,74.4,3,74.37669902912623,0.7999999999999972,74.10000000000001
1778647735.530264,NVO_DUAL,STOCK,NVO,,73.9,100,74.4,153,74.09762845849802,0.5,73.9
1778647736.5311582,NVO_DUAL,STOCK,NVO,,73.9,5,74.3,70,73.92666666666666,0.3999999999999915,74.3
