timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648370.0640376,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,726,53.78977732793523,0.30000000000000426,53.900000000000006
1778648371.0649333,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.0,500,53.92,0.19999999999999574,53.900000000000006
1778648372.0658267,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.0,500,53.92,0.19999999999999574,53.900000000000006
1778648373.0667193,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.0,500,53.92,0.19999999999999574,53.900000000000006
1778648374.0676122,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.0,500,53.92,0.19999999999999574,53.800000000000004
1778648375.0685103,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,53.900000000000006
1778648376.0694091,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,53.900000000000006
1778648377.0703022,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,660,54.2,750,54.04042553191489,0.29999999999999716,53.900000000000006
1778648378.0711849,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1144,54.2,1250,54.043358395989976,0.29999999999999716,53.900000000000006
1778648379.0713472,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,628,54.2,1250,54.000319488817894,0.29999999999999716,53.900000000000006
1778648380.072236,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,336,53.807182320441996,0.30000000000000426,53.900000000000006
1778648381.0731242,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,730,53.78939393939394,0.30000000000000426,53.900000000000006
1778648382.0740173,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,518,53.81210407239819,0.30000000000000426,53.900000000000006
1778648383.0749156,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.900000000000006,500,53.75,0.30000000000000426,53.900000000000006
1778648384.0758135,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,53.900000000000006,290,53.87211538461539,0.10000000000000142,53.900000000000006
1778648385.07671,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,250,53.900000000000006,290,53.8462962962963,0.10000000000000142,53.800000000000004
1778648386.077603,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,250,53.900000000000006,290,53.8462962962963,0.10000000000000142,53.800000000000004
1778648387.078498,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,250,53.833333333333336,0.20000000000000284,53.900000000000006
1778648388.079395,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,25,53.8904761904762,0.20000000000000284,53.900000000000006
1778648389.0802913,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,25,53.8904761904762,0.20000000000000284,53.900000000000006
1778648390.0811903,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,250,54.1,750,53.875,0.29999999999999716,53.800000000000004
1778648391.081344,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,250,54.1,750,53.875,0.29999999999999716,53.800000000000004
1778648392.0822446,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,250,54.1,750,53.875,0.29999999999999716,53.800000000000004
1778648393.0831447,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,750,53.85,0.29999999999999716,53.800000000000004
1778648394.0840383,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,525,54.0,1250,53.7887323943662,0.29999999999999716,53.7
1778648395.084924,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,525,54.0,1250,53.7887323943662,0.29999999999999716,53.7
1778648396.0858219,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,750,53.78,0.20000000000000284,54.0
1778648397.0867195,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,750,53.78,0.20000000000000284,54.0
1778648398.0876114,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,770,53.748026315789474,0.30000000000000426,53.7
1778648399.0885515,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,1250,53.8125,0.29999999999999716,53.7
1778648400.0894482,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,516,53.900000000000006,500,53.801574803149606,0.20000000000000284,53.7
1778648401.0903409,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,516,53.900000000000006,520,53.7996138996139,0.20000000000000284,53.7
1778648402.0912318,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,100.4,40,98.94883720930233,46.800000000000004,53.900000000000006
1778648403.0913508,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,750,53.78,0.20000000000000284,53.900000000000006
1778648404.0922403,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1250,54.1,1032,53.96432953549518,0.29999999999999716,54.1
1778648406.0850232,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1250,54.1,1032,53.96432953549518,0.29999999999999716,54.1
1778648407.0859053,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1250,53.900000000000006,20,53.8984251968504,0.10000000000000142,54.1
1778648408.0867844,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1250,54.1,1032,53.96432953549518,0.29999999999999716,54.1
1778648409.087669,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1250,54.0,1250,53.85,0.29999999999999716,53.800000000000004
1778648410.0885417,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1250,53.900000000000006,20,53.89685039370079,0.20000000000000284,53.800000000000004
1778648411.0894256,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1250,54.0,750,53.8875,0.29999999999999716,54.0
1778648412.0902944,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,750,54.2,750,54.05,0.29999999999999716,54.0
1778648413.0911794,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,730,54.0,520,53.9584,0.09999999999999432,53.900000000000006
1778648414.0913415,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,710,54.0,500,53.95867768595041,0.09999999999999432,53.900000000000006
1778648415.0922196,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,702,54.2,750,54.045041322314056,0.29999999999999716,53.900000000000006
1778648416.0931065,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,702,54.0,500,53.95840266222962,0.09999999999999432,53.900000000000006
1778648417.0939977,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,702,54.0,271,53.972147995889,0.09999999999999432,54.0
1778648418.0948873,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,461,54.300000000000004,750,54.114203137902564,0.30000000000000426,54.0
1778648419.0957704,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,220,54.2,500,54.06111111111111,0.20000000000000284,54.0
1778648420.0966609,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,220,54.2,500,54.06111111111111,0.20000000000000284,54.0
1778648421.0975556,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,480,54.0,750,53.9390243902439,0.09999999999999432,53.900000000000006
1778648422.0984373,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,20,54.0,41,53.86557377049181,0.19999999999999574,54.0
1778648423.0993223,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,20,54.0,41,53.86557377049181,0.19999999999999574,54.0
1778648424.1002085,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,12,54.400000000000006,497,53.814145383104126,0.6000000000000014,54.400000000000006
1778648425.1011014,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,742,54.2,750,54.04919571045577,0.29999999999999716,53.900000000000006
1778648426.1013427,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,742,54.2,750,54.04919571045577,0.29999999999999716,53.900000000000006
1778648427.1022341,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,742,54.2,527,54.075413711583934,0.29999999999999716,54.2
1778648428.1031199,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1024,54.2,1250,54.03509234828496,0.29999999999999716,53.900000000000006
1778648429.1039925,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1024,54.2,1250,54.03509234828496,0.29999999999999716,53.900000000000006
1778648430.1040852,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1024,54.2,1250,54.03509234828496,0.29999999999999716,53.900000000000006
1778648431.1049695,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,750,54.2,750,54.05,0.29999999999999716,53.900000000000006
1778648432.1058555,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1250,54.2,1250,54.05,0.29999999999999716,53.900000000000006
1778648433.1067252,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1250,54.2,1038,54.063898601398606,0.29999999999999716,54.2
1778648434.1076093,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.2,500,54.12,0.20000000000000284,54.2
1778648435.1084962,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.2,500,54.12,0.20000000000000284,54.2
1778648436.1093743,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,250,54.2,500,54.06666666666667,0.20000000000000284,54.0
1778648437.1102595,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.1,750,53.98,0.19999999999999574,54.0
1778648438.11115,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,762,54.1,1015,53.92864378165448,0.29999999999999716,54.1
1778648439.1113472,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,762,54.1,1015,53.92864378165448,0.29999999999999716,54.1
1778648440.1122365,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,262,53.900000000000006,750,53.82588932806324,0.10000000000000142,53.800000000000004
1778648441.1131265,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.800000000000004,483,53.72165450121655,0.20000000000000284,53.800000000000004
1778648442.1140041,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.800000000000004,462,53.72376237623762,0.20000000000000284,53.800000000000004
1778648443.1148913,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.800000000000004,446,53.725418060200674,0.20000000000000284,53.800000000000004
1778648444.1157675,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,250,53.833333333333336,0.20000000000000284,53.900000000000006
1778648445.1166584,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,250,53.833333333333336,0.20000000000000284,53.900000000000006
1778648446.1175518,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,250,53.833333333333336,0.20000000000000284,53.900000000000006
1778648447.1184435,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,750,54.1,500,54.02,0.19999999999999574,54.0
1778648448.1193354,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,750,54.1,500,54.02,0.19999999999999574,54.0
1778648449.1202233,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,250,54.1,500,53.96666666666667,0.19999999999999574,53.900000000000006
1778648450.12111,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,53.900000000000006
1778648451.121351,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,54.0
1778648452.122238,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,54.0
1778648453.1231267,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,480,53.900000000000006,750,53.77804878048781,0.20000000000000284,53.7
1778648454.1240053,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,38,53.900000000000006,750,53.80482233502538,0.10000000000000142,53.800000000000004
1778648455.124884,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,38,53.900000000000006,250,53.813194444444456,0.10000000000000142,53.900000000000006
1778648456.1257703,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,38,54.0,750,53.80964467005076,0.19999999999999574,53.900000000000006
1778648457.1266587,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1250,54.0,1250,53.85,0.29999999999999716,53.900000000000006
1778648458.127527,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1250,54.0,1250,53.85,0.29999999999999716,53.900000000000006
1778648459.1283927,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1250,54.0,1250,53.85,0.29999999999999716,53.900000000000006
1778648460.1292841,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1250,54.0,1023,53.86498020237572,0.29999999999999716,54.0
1778648461.1295168,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1250,54.0,1023,53.86498020237572,0.29999999999999716,54.0
1778648462.1304054,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1021,54.0,1043,53.8484011627907,0.29999999999999716,53.7
1778648463.1312973,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,750,53.75,0.30000000000000426,53.7
1778648464.1313496,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,750,53.75,0.30000000000000426,53.7
1778648465.1322162,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,250,53.82500000000001,0.30000000000000426,53.900000000000006
1778648466.1331043,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,53.900000000000006,500,53.860000000000014,0.10000000000000142,53.900000000000006
1778648467.1340005,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,53.900000000000006,500,53.860000000000014,0.10000000000000142,53.900000000000006
1778648468.1348972,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,770,53.94802631578948,0.29999999999999716,53.900000000000006
1778648469.1357863,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,53.900000000000006
1778648470.1366825,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,54.0
1778648471.1375763,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,528,53.976056338028165,0.29999999999999716,54.1
1778648472.138466,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,554,54.400000000000006,750,54.227453987730065,0.30000000000000426,54.1
1778648473.1393697,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,500,54.1,172,54.02321428571428,0.29999999999999716,54.1
1778648474.1402543,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,500,54.400000000000006,750,54.04,0.6000000000000014,54.1
1778648475.1411452,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1250,54.1,750,53.9875,0.29999999999999716,54.1
1778648476.141342,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.1,250,54.03333333333333,0.19999999999999574,54.1
1778648477.1422384,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,488,54.1,250,54.03224932249323,0.19999999999999574,53.900000000000006
1778648478.143246,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.2,500,54.12,0.20000000000000284,53.800000000000004
1778648479.1441343,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,718,54.1,500,54.058949096880134,0.10000000000000142,54.0
1778648480.1450298,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,218,54.1,500,54.03036211699165,0.10000000000000142,54.0
1778648481.1459174,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,500,54.1,500,53.95,0.29999999999999716,54.0
1778648482.1468122,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1250,54.1,1250,53.95,0.29999999999999716,54.0
1778648483.1477098,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1250,54.1,1250,53.95,0.29999999999999716,54.0
1778648484.1486106,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1250,54.1,1250,53.95,0.29999999999999716,54.0
1778648485.1495013,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,500,54.0,750,53.88,0.19999999999999574,53.800000000000004
1778648486.1504068,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,500,54.0,750,53.88,0.19999999999999574,53.800000000000004
1778648487.1513054,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,500,54.0,750,53.88,0.19999999999999574,53.800000000000004
1778648488.1513479,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,53.800000000000004
1778648489.1522348,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,742,54.1,750,53.94919571045577,0.29999999999999716,53.800000000000004
1778648490.1531353,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,734,54.1,750,53.94838274932614,0.29999999999999716,53.800000000000004
1778648491.1540182,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,742,54.1,750,53.94919571045577,0.29999999999999716,53.800000000000004
1778648492.1549153,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,492,54.1,750,53.97922705314011,0.19999999999999574,53.900000000000006
1778648493.155821,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,476,54.1,750,53.97765089722676,0.19999999999999574,53.900000000000006
1778648494.1567235,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,460,54.1,750,53.97603305785125,0.19999999999999574,53.900000000000006
1778648495.1576192,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,484,54.1,750,53.97844408427878,0.19999999999999574,53.900000000000006
1778648496.1585178,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,484,54.1,750,53.97844408427878,0.19999999999999574,53.900000000000006
1778648497.1594203,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1234,54.2,1250,54.049033816425116,0.29999999999999716,53.900000000000006
1778648498.1603248,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1250,54.2,1250,54.05,0.29999999999999716,53.900000000000006
1778648499.1612225,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1250,54.2,750,54.0875,0.29999999999999716,54.2
1778648500.1621249,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.2,500,54.12,0.20000000000000284,54.2
1778648501.163009,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,1250,54.300000000000004,1250,54.15,0.30000000000000426,54.2
1778648502.163907,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,1024,54.300000000000004,1250,54.135092348284964,0.30000000000000426,54.0
1778648503.1647968,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,1024,54.300000000000004,750,54.173167981961676,0.30000000000000426,54.300000000000004
1778648504.1656954,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.2,500,54.12,0.20000000000000284,54.300000000000004
1778648505.1665754,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.2,253,54.14955134596212,0.20000000000000284,54.2
1778648506.1674626,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,250,54.2,253,54.09940357852883,0.20000000000000284,54.0
1778648507.1683547,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,500,54.300000000000004,750,54.18,0.20000000000000284,54.0
1778648508.1692495,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,527,54.300000000000004,750,54.12380579483164,0.30000000000000426,54.1
1778648509.1701171,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,527,54.300000000000004,750,54.12380579483164,0.30000000000000426,54.1
1778648510.171003,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,770,54.0,652,53.86244725738396,0.29999999999999716,54.0
1778648511.1713433,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.0,652,53.94340277777778,0.09999999999999432,54.0
1778648512.172243,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,770,54.0,556,53.87420814479638,0.29999999999999716,54.0
1778648513.1731358,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,54.2
1778648514.1740298,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,53.900000000000006
1778648515.174921,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,53.900000000000006
1778648516.17581,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,750,53.85,0.29999999999999716,53.800000000000004
1778648517.1766946,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1250,54.0,1146,53.85651085141904,0.29999999999999716,54.0
1778648518.177594,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,1146,53.81867088607596,0.29999999999999716,53.7
1778648519.1784902,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,54.0,500,53.85,0.29999999999999716,53.7
1778648520.1793866,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,500,53.900000000000006,750,53.84,0.10000000000000142,53.7
1778648521.180278,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,287,53.900000000000006,742,53.82789115646259,0.10000000000000142,53.900000000000006
1778648522.1811724,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,487,53.78189167340341,0.30000000000000426,53.800000000000004
1778648523.18135,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,1234,53.75096618357489,0.30000000000000426,53.900000000000006
1778648524.182225,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,1218,53.75194489465154,0.30000000000000426,53.900000000000006
1778648525.1831524,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,686,53.793698347107444,0.30000000000000426,53.900000000000006
1778648526.1840496,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1250,54.0,1250,53.85,0.29999999999999716,53.900000000000006
1778648527.18495,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,1242,53.81295180722892,0.29999999999999716,54.0
1778648528.1858423,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,521,54.0,1226,53.78946765884373,0.29999999999999716,54.0
1778648529.18672,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,493,53.8007049345418,0.20000000000000284,53.900000000000006
1778648530.1876252,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,493,53.8007049345418,0.20000000000000284,53.900000000000006
1778648531.1885202,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,493,53.8007049345418,0.20000000000000284,53.900000000000006
1778648532.1894307,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,750,53.78,0.20000000000000284,53.900000000000006
1778648533.1903262,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,750,53.78,0.20000000000000284,53.900000000000006
1778648534.1912172,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,750,53.78,0.20000000000000284,53.900000000000006
1778648535.192124,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,1250,53.8125,0.29999999999999716,53.7
1778648536.1930027,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,53.900000000000006,500,53.82,0.20000000000000284,53.7
1778648537.193895,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,536,53.87496111975116,0.29999999999999716,54.0
1778648538.1947908,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,750,53.95,0.29999999999999716,53.7
1778648539.1956894,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,330,54.1,750,53.891666666666666,0.29999999999999716,54.0
1778648540.1965852,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,330,54.1,750,53.891666666666666,0.29999999999999716,54.0
1778648541.1974757,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,330,54.1,534,53.91458333333333,0.29999999999999716,54.1
1778648542.198366,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1270,54.0,1250,53.851190476190474,0.29999999999999716,54.1
1778648543.1992753,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,1270,54.0,1250,53.851190476190474,0.29999999999999716,54.1
