timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648162.889304,XOM,STOCK,XOM,,16.0,1325,16.1,625,16.06794871794872,0.10000000000000142,16.1
1778648163.8901978,XOM,STOCK,XOM,,16.0,1126,16.1,426,16.072551546391754,0.10000000000000142,16.1
1778648164.8910904,XOM,STOCK,XOM,,16.0,176,16.1,1,16.09943502824859,0.10000000000000142,16.0
1778648165.8913445,XOM,STOCK,XOM,,16.0,500,16.2,375,16.114285714285714,0.1999999999999993,16.3
1778648166.8922389,XOM,STOCK,XOM,,16.2,124,16.400000000000002,625,16.233110814419227,0.20000000000000284,16.2
1778648167.8931198,XOM,STOCK,XOM,,16.0,700,16.1,200,16.07777777777778,0.10000000000000142,16.2
1778648168.894006,XOM,STOCK,XOM,,16.0,500,16.2,500,16.1,0.1999999999999993,16.2
1778648169.8948948,XOM,STOCK,XOM,,16.1,425,16.2,1125,16.12741935483871,0.09999999999999787,16.1
1778648170.8957794,XOM,STOCK,XOM,,16.0,1325,16.1,825,16.061627906976746,0.10000000000000142,16.1
1778648171.896662,XOM,STOCK,XOM,,16.0,1325,16.1,825,16.061627906976746,0.10000000000000142,16.1
1778648172.897558,XOM,STOCK,XOM,,16.0,500,16.2,575,16.093023255813954,0.1999999999999993,16.2
1778648173.898435,XOM,STOCK,XOM,,16.0,355,16.2,500,16.083040935672514,0.1999999999999993,15.9
1778648174.8988454,XOM,STOCK,XOM,,16.0,1125,16.1,625,16.064285714285713,0.10000000000000142,16.0
1778648175.8997374,XOM,STOCK,XOM,,16.0,500,16.1,625,16.044444444444444,0.10000000000000142,16.0
1778648176.9006283,XOM,STOCK,XOM,,16.0,700,16.1,825,16.04590163934426,0.10000000000000142,16.0
1778648177.9013503,XOM,STOCK,XOM,,16.0,575,16.1,180,16.076158940397352,0.10000000000000142,16.1
1778648178.902233,XOM,STOCK,XOM,,16.0,1125,16.1,825,16.057692307692307,0.10000000000000142,16.1
1778648179.903137,XOM,STOCK,XOM,,16.0,500,16.1,625,16.044444444444444,0.10000000000000142,16.1
1778648180.9040222,XOM,STOCK,XOM,,16.0,500,16.1,405,16.055248618784532,0.10000000000000142,16.1
1778648181.904917,XOM,STOCK,XOM,,16.0,1325,16.1,825,16.061627906976746,0.10000000000000142,16.1
1778648182.9058144,XOM,STOCK,XOM,,16.0,925,16.1,625,16.059677419354838,0.10000000000000142,16.0
1778648183.9067087,XOM,STOCK,XOM,,16.0,375,16.2,500,16.085714285714285,0.1999999999999993,16.0
1778648184.907595,XOM,STOCK,XOM,,16.1,200,16.2,700,16.122222222222224,0.09999999999999787,16.0
1778648185.90849,XOM,STOCK,XOM,,16.0,625,16.1,125,16.083333333333332,0.10000000000000142,16.1
1778648186.9093723,XOM,STOCK,XOM,,16.2,435,16.3,10,16.297752808988765,0.10000000000000142,16.2
1778648187.9102705,XOM,STOCK,XOM,,16.0,825,16.1,125,16.08684210526316,0.10000000000000142,16.1
1778648188.9111545,XOM,STOCK,XOM,,16.1,300,16.2,500,16.1375,0.09999999999999787,16.1
1778648189.9113464,XOM,STOCK,XOM,,15.9,200,16.3,635,15.995808383233532,0.40000000000000036,16.2
1778648190.9122422,XOM,STOCK,XOM,,16.1,500,16.2,700,16.141666666666666,0.09999999999999787,16.0
1778648191.9131355,XOM,STOCK,XOM,,16.0,500,16.2,500,16.1,0.1999999999999993,16.2
1778648192.9140174,XOM,STOCK,XOM,,16.1,200,16.2,200,16.15,0.09999999999999787,16.2
1778648193.9149044,XOM,STOCK,XOM,,16.1,700,16.2,1325,16.13456790123457,0.09999999999999787,16.1
1778648194.915799,XOM,STOCK,XOM,,16.1,1325,16.2,1325,16.15,0.09999999999999787,16.1
1778648195.9166977,XOM,STOCK,XOM,,16.1,55,16.2,700,16.107284768211922,0.09999999999999787,16.1
1778648196.9175925,XOM,STOCK,XOM,,16.1,1135,16.2,1135,16.15,0.09999999999999787,16.1
1778648197.91849,XOM,STOCK,XOM,,16.1,1335,16.2,1335,16.15,0.09999999999999787,16.1
1778648198.9193866,XOM,STOCK,XOM,,16.1,835,16.2,710,16.154045307443365,0.09999999999999787,16.1
1778648199.9202797,XOM,STOCK,XOM,,16.1,210,16.2,700,16.123076923076926,0.09999999999999787,16.2
1778648200.9211702,XOM,STOCK,XOM,,16.0,1125,16.1,435,16.072115384615383,0.10000000000000142,16.1
1778648201.9220648,XOM,STOCK,XOM,,16.0,1135,16.1,445,16.071835443037976,0.10000000000000142,16.0
1778648202.9229546,XOM,STOCK,XOM,,16.1,200,16.2,585,16.125477707006368,0.09999999999999787,16.2
1778648203.9238503,XOM,STOCK,XOM,,16.0,585,16.1,200,16.07452229299363,0.10000000000000142,16.0
1778648204.9247491,XOM,STOCK,XOM,,16.1,425,16.2,1125,16.12741935483871,0.09999999999999787,16.1
1778648205.9256446,XOM,STOCK,XOM,,16.1,625,16.2,1325,16.132051282051282,0.09999999999999787,16.1
1778648206.926529,XOM,STOCK,XOM,,16.1,210,16.2,1335,16.11359223300971,0.09999999999999787,16.1
1778648207.927427,XOM,STOCK,XOM,,16.0,1125,16.1,415,16.073051948051948,0.10000000000000142,16.1
1778648208.9283235,XOM,STOCK,XOM,,15.9,825,16.0,125,15.986842105263158,0.09999999999999964,16.0
1778648209.9292111,XOM,STOCK,XOM,,16.0,700,16.1,200,16.07777777777778,0.10000000000000142,16.0
1778648210.930105,XOM,STOCK,XOM,,16.0,1325,16.1,200,16.08688524590164,0.10000000000000142,16.0
1778648211.9309993,XOM,STOCK,XOM,,16.0,1125,16.1,435,16.072115384615383,0.10000000000000142,16.1
1778648212.931344,XOM,STOCK,XOM,,16.0,500,16.2,500,16.1,0.1999999999999993,16.2
1778648213.9322355,XOM,STOCK,XOM,,16.1,200,16.2,700,16.122222222222224,0.09999999999999787,16.2
1778648214.933125,XOM,STOCK,XOM,,16.0,1325,16.1,625,16.06794871794872,0.10000000000000142,16.1
1778648215.93402,XOM,STOCK,XOM,,16.0,385,16.2,500,16.087005649717515,0.1999999999999993,15.9
1778648216.934916,XOM,STOCK,XOM,,16.1,425,16.2,1125,16.12741935483871,0.09999999999999787,16.1
1778648217.9358099,XOM,STOCK,XOM,,16.1,225,16.2,1125,16.116666666666667,0.09999999999999787,16.1
1778648218.9367003,XOM,STOCK,XOM,,16.0,700,16.1,625,16.052830188679245,0.10000000000000142,16.1
1778648219.9375975,XOM,STOCK,XOM,,16.0,700,16.1,825,16.04590163934426,0.10000000000000142,16.1
1778648220.9384842,XOM,STOCK,XOM,,16.0,1325,16.1,825,16.061627906976746,0.10000000000000142,16.1
1778648221.9393775,XOM,STOCK,XOM,,15.8,825,15.9,125,15.886842105263158,0.09999999999999964,16.0
1778648222.9402635,XOM,STOCK,XOM,,16.0,155,16.2,500,16.04732824427481,0.1999999999999993,16.0
1778648223.9411495,XOM,STOCK,XOM,,16.1,625,16.2,1125,16.135714285714286,0.09999999999999787,16.0
1778648224.941352,XOM,STOCK,XOM,,16.0,1125,16.1,625,16.064285714285713,0.10000000000000142,16.1
1778648225.9422185,XOM,STOCK,XOM,,16.0,1325,16.1,625,16.06794871794872,0.10000000000000142,16.1
1778648226.943112,XOM,STOCK,XOM,,16.0,1325,16.1,825,16.061627906976746,0.10000000000000142,16.1
1778648227.9440062,XOM,STOCK,XOM,,16.1,225,16.2,1125,16.116666666666667,0.09999999999999787,16.1
1778648228.9448981,XOM,STOCK,XOM,,16.0,575,16.1,200,16.074193548387097,0.10000000000000142,16.0
1778648229.945794,XOM,STOCK,XOM,,16.3,125,16.400000000000002,625,16.316666666666666,0.10000000000000142,16.2
1778648230.946693,XOM,STOCK,XOM,,16.1,500,16.3,500,16.2,0.1999999999999993,16.3
1778648231.9475925,XOM,STOCK,XOM,,16.1,700,16.2,1125,16.138356164383563,0.09999999999999787,16.3
1778648232.9484994,XOM,STOCK,XOM,,16.2,825,16.3,1325,16.238372093023255,0.10000000000000142,16.3
1778648233.9493952,XOM,STOCK,XOM,,16.1,500,16.3,375,16.214285714285715,0.1999999999999993,16.3
1778648234.9502938,XOM,STOCK,XOM,,16.1,300,16.3,500,16.175,0.1999999999999993,16.1
1778648235.951191,XOM,STOCK,XOM,,16.2,625,16.3,1125,16.235714285714284,0.10000000000000142,16.1
1778648236.9513438,XOM,STOCK,XOM,,16.2,625,16.3,1125,16.235714285714284,0.10000000000000142,16.2
1778648237.9522402,XOM,STOCK,XOM,,16.1,85,16.3,510,16.12857142857143,0.1999999999999993,16.1
1778648238.9531338,XOM,STOCK,XOM,,16.1,500,16.3,510,16.1990099009901,0.1999999999999993,16.1
1778648239.954029,XOM,STOCK,XOM,,16.1,500,16.3,500,16.2,0.1999999999999993,16.1
1778648240.9549217,XOM,STOCK,XOM,,16.1,300,16.3,500,16.175,0.1999999999999993,16.1
1778648241.955823,XOM,STOCK,XOM,,16.2,625,16.3,1121,16.235796105383734,0.10000000000000142,16.3
1778648242.9567163,XOM,STOCK,XOM,,16.1,1325,16.2,625,16.16794871794872,0.09999999999999787,16.2
1778648243.9576159,XOM,STOCK,XOM,,16.1,1125,16.2,425,16.17258064516129,0.09999999999999787,16.2
1778648244.9585147,XOM,STOCK,XOM,,16.1,700,16.2,75,16.190322580645162,0.09999999999999787,16.3
1778648245.9594057,XOM,STOCK,XOM,,16.0,500,100.4,20,97.15384615384616,84.4,16.0
1778648246.9603012,XOM,STOCK,XOM,,16.1,1125,16.3,1105,16.200896860986546,0.1999999999999993,16.3
1778648247.961187,XOM,STOCK,XOM,,16.1,1135,16.2,10,16.199126637554585,0.09999999999999787,16.1
1778648248.9613478,XOM,STOCK,XOM,,16.2,615,16.3,1125,16.235344827586207,0.10000000000000142,16.3
1778648249.9622407,XOM,STOCK,XOM,,16.1,1135,16.2,425,16.17275641025641,0.09999999999999787,16.2
1778648250.9631367,XOM,STOCK,XOM,,16.1,511,16.400000000000002,76,16.36115843270869,0.3000000000000007,16.400000000000002
1778648251.9640322,XOM,STOCK,XOM,,16.1,511,16.3,300,16.22601726263872,0.1999999999999993,16.3
1778648252.9649315,XOM,STOCK,XOM,,16.2,635,16.3,1135,16.23587570621469,0.10000000000000142,16.3
1778648253.9658325,XOM,STOCK,XOM,,16.1,1125,16.2,414,16.17309941520468,0.09999999999999787,16.2
1778648254.9667277,XOM,STOCK,XOM,,16.1,1126,16.2,626,16.164269406392695,0.09999999999999787,16.1
1778648255.9676225,XOM,STOCK,XOM,,16.1,1126,16.2,826,16.15768442622951,0.09999999999999787,16.1
1778648256.9685194,XOM,STOCK,XOM,,16.1,906,16.2,626,16.159138381201043,0.09999999999999787,16.1
1778648257.9694176,XOM,STOCK,XOM,,16.1,301,16.2,11,16.19647435897436,0.09999999999999787,16.1
1778648258.970312,XOM,STOCK,XOM,,16.1,1126,16.2,11,16.199032541776603,0.09999999999999787,16.1
1778648259.9712052,XOM,STOCK,XOM,,16.1,1326,16.2,211,16.186271958360443,0.09999999999999787,16.1
1778648260.9713435,XOM,STOCK,XOM,,16.2,201,16.3,701,16.22228381374723,0.10000000000000142,16.1
1778648261.9722404,XOM,STOCK,XOM,,16.1,376,16.3,501,16.18574686431015,0.1999999999999993,16.1
1778648262.9725263,XOM,STOCK,XOM,,16.1,500,16.3,500,16.2,0.1999999999999993,16.1
1778648263.9734204,XOM,STOCK,XOM,,16.1,700,16.2,625,16.152830188679246,0.09999999999999787,16.1
1778648264.9743142,XOM,STOCK,XOM,,16.1,704,16.2,629,16.152813203300827,0.09999999999999787,16.1
1778648265.9752142,XOM,STOCK,XOM,,16.2,621,16.3,1325,16.231911613566293,0.10000000000000142,16.2
1778648266.9761062,XOM,STOCK,XOM,,16.1,1125,16.2,620,16.164469914040115,0.09999999999999787,16.2
1778648267.9770038,XOM,STOCK,XOM,,16.1,85,16.2,210,16.128813559322033,0.09999999999999787,16.1
1778648268.977897,XOM,STOCK,XOM,,16.1,500,16.2,14,16.197276264591437,0.09999999999999787,16.1
1778648269.9787884,XOM,STOCK,XOM,,16.1,504,16.3,393,16.212374581939798,0.1999999999999993,16.3
1778648270.9796884,XOM,STOCK,XOM,,16.1,1329,16.2,200,16.18691955526488,0.09999999999999787,16.3
1778648271.9805832,XOM,STOCK,XOM,,16.1,1329,16.2,829,16.161584800741426,0.09999999999999787,16.3
1778648272.9813476,XOM,STOCK,XOM,,16.1,1129,16.2,433,16.17227912932138,0.09999999999999787,16.2
1778648273.9822493,XOM,STOCK,XOM,,16.1,1129,16.2,429,16.172464698331193,0.09999999999999787,16.2
1778648274.9831505,XOM,STOCK,XOM,,16.1,704,16.3,700,16.200284900284903,0.1999999999999993,16.3
1778648275.9840572,XOM,STOCK,XOM,,16.1,1328,16.2,628,16.1678936605317,0.09999999999999787,16.3
1778648276.9849617,XOM,STOCK,XOM,,16.1,1328,16.2,828,16.161595547309833,0.09999999999999787,16.3
1778648277.9858594,XOM,STOCK,XOM,,16.1,504,16.2,204,16.171186440677964,0.09999999999999787,16.1
1778648278.9867666,XOM,STOCK,XOM,,16.2,417,16.3,500,16.24547437295529,0.10000000000000142,16.2
1778648279.987652,XOM,STOCK,XOM,,16.2,203,16.3,1325,16.213285340314137,0.10000000000000142,16.3
1778648280.9885454,XOM,STOCK,XOM,,16.2,203,16.3,1328,16.213259307642065,0.10000000000000142,16.3
1778648281.98944,XOM,STOCK,XOM,,16.1,480,16.2,422,16.15321507760532,0.09999999999999787,16.1
1778648282.9903386,XOM,STOCK,XOM,,16.2,422,16.3,1125,16.22727860374919,0.10000000000000142,16.2
1778648283.991239,XOM,STOCK,XOM,,16.1,503,16.3,500,16.200299102691925,0.1999999999999993,16.1
1778648284.992143,XOM,STOCK,XOM,,16.1,503,16.3,500,16.200299102691925,0.1999999999999993,16.3
1778648285.9930358,XOM,STOCK,XOM,,16.1,503,16.3,300,16.2252801992528,0.1999999999999993,16.3
1778648286.993929,XOM,STOCK,XOM,,16.1,374,16.3,300,16.210979228486647,0.1999999999999993,16.3
1778648287.9948208,XOM,STOCK,XOM,,16.2,10,16.400000000000002,85,16.221052631578946,0.20000000000000284,16.400000000000002
1778648288.9957123,XOM,STOCK,XOM,,16.2,13,16.3,503,16.20251937984496,0.10000000000000142,16.3
1778648289.9966125,XOM,STOCK,XOM,,16.1,503,16.3,500,16.200299102691925,0.1999999999999993,16.3
1778648290.997479,XOM,STOCK,XOM,,16.1,1128,16.3,925,16.20988796882611,0.1999999999999993,16.3
1778648291.9983869,XOM,STOCK,XOM,,16.1,503,16.3,175,16.248377581120945,0.1999999999999993,16.3
1778648292.9992852,XOM,STOCK,XOM,,16.1,378,16.3,500,16.18610478359909,0.1999999999999993,15.8
1778648294.000187,XOM,STOCK,XOM,,16.2,204,16.3,504,16.228813559322035,0.10000000000000142,15.8
1778648295.001083,XOM,STOCK,XOM,,16.1,375,16.3,500,16.185714285714287,0.1999999999999993,16.1
1778648296.0013456,XOM,STOCK,XOM,,16.1,500,16.2,175,16.174074074074074,0.09999999999999787,16.3
1778648297.0022197,XOM,STOCK,XOM,,15.9,625,16.1,122,16.067336010709504,0.20000000000000107,16.1
1778648298.003042,XOM,STOCK,XOM,,16.1,503,16.3,300,16.2252801992528,0.1999999999999993,16.3
1778648299.0039284,XOM,STOCK,XOM,,16.1,3,16.400000000000002,828,16.101083032490976,0.3000000000000007,16.3
1778648300.0048163,XOM,STOCK,XOM,,16.1,378,16.2,503,16.142905788876277,0.09999999999999787,15.9
1778648301.005708,XOM,STOCK,XOM,,16.1,628,16.2,503,16.155526083112292,0.09999999999999787,16.2
1778648302.0066063,XOM,STOCK,XOM,,16.1,628,16.2,703,16.14718256949662,0.09999999999999787,16.2
1778648303.0075028,XOM,STOCK,XOM,,16.1,438,16.2,513,16.146056782334387,0.09999999999999787,16.1
1778648304.0083964,XOM,STOCK,XOM,,16.1,200,16.2,713,16.121905805038335,0.09999999999999787,16.0
1778648305.0092945,XOM,STOCK,XOM,,16.1,203,16.2,88,16.16975945017182,0.09999999999999787,16.2
1778648306.0101802,XOM,STOCK,XOM,,16.1,203,16.2,703,16.122406181015453,0.09999999999999787,16.2
1778648307.0110705,XOM,STOCK,XOM,,16.0,500,16.2,500,16.1,0.1999999999999993,16.2
1778648308.0113487,XOM,STOCK,XOM,,16.0,513,16.2,185,16.146991404011462,0.1999999999999993,16.2
1778648309.0122502,XOM,STOCK,XOM,,15.9,91,16.0,203,15.930952380952384,0.09999999999999964,15.9
1778648310.0131514,XOM,STOCK,XOM,,16.0,300,16.2,500,16.075,0.1999999999999993,16.0
1778648311.0140474,XOM,STOCK,XOM,,16.1,628,16.2,1128,16.135763097949887,0.09999999999999787,16.0
1778648312.0149372,XOM,STOCK,XOM,,16.0,628,16.1,125,16.08339973439575,0.10000000000000142,16.1
1778648313.015835,XOM,STOCK,XOM,,16.1,622,16.2,1125,16.13560389238695,0.09999999999999787,16.1
1778648314.0167263,XOM,STOCK,XOM,,16.1,628,16.2,1328,16.132106339468304,0.09999999999999787,16.1
1778648315.0176334,XOM,STOCK,XOM,,16.1,828,16.2,1328,16.138404452690168,0.09999999999999787,16.1
1778648316.0185292,XOM,STOCK,XOM,,16.0,1125,16.1,422,16.07272139625081,0.10000000000000142,16.1
1778648317.0194302,XOM,STOCK,XOM,,16.1,428,16.2,1128,16.12750642673522,0.09999999999999787,16.1
1778648318.0203288,XOM,STOCK,XOM,,16.0,88,16.2,713,16.021972534332086,0.1999999999999993,16.0
1778648319.0212197,XOM,STOCK,XOM,,16.0,704,16.1,200,16.07787610619469,0.10000000000000142,16.0
1778648320.0213501,XOM,STOCK,XOM,,16.1,203,16.2,703,16.122406181015453,0.09999999999999787,16.2
1778648321.0222456,XOM,STOCK,XOM,,16.0,1325,16.1,422,16.07584430452204,0.10000000000000142,16.1
1778648322.023155,XOM,STOCK,XOM,,16.1,621,16.2,1325,16.13191161356629,0.09999999999999787,16.1
1778648323.0240345,XOM,STOCK,XOM,,16.1,424,16.2,1128,16.127319587628868,0.09999999999999787,16.1
1778648324.0249321,XOM,STOCK,XOM,,16.0,1325,16.1,622,16.068053415511045,0.10000000000000142,16.1
1778648325.0258331,XOM,STOCK,XOM,,16.0,1129,16.1,429,16.072464698331196,0.10000000000000142,16.1
1778648326.0267162,XOM,STOCK,XOM,,16.0,1125,16.1,625,16.064285714285713,0.10000000000000142,16.0
1778648327.0276136,XOM,STOCK,XOM,,16.0,1278,16.1,829,16.060654959658283,0.10000000000000142,16.0
1778648328.028507,XOM,STOCK,XOM,,16.0,593,16.1,214,16.07348203221809,0.10000000000000142,16.0
1778648329.0294092,XOM,STOCK,XOM,,16.1,611,16.2,1125,16.13519585253456,0.09999999999999787,16.1
1778648330.0303047,XOM,STOCK,XOM,,16.1,629,16.2,504,16.155516328331863,0.09999999999999787,16.1
1778648331.031206,XOM,STOCK,XOM,,16.1,433,16.2,504,16.146211312700107,0.09999999999999787,16.1
1778648332.0313475,XOM,STOCK,XOM,,16.1,429,16.2,1109,16.127893368010405,0.09999999999999787,16.1
1778648333.0322466,XOM,STOCK,XOM,,16.0,1325,16.1,821,16.06174277726002,0.10000000000000142,16.1
1778648334.0331426,XOM,STOCK,XOM,,16.0,704,16.2,504,16.11655629139073,0.1999999999999993,16.2
1778648335.034039,XOM,STOCK,XOM,,16.0,79,16.1,200,16.02831541218638,0.10000000000000142,16.0
1778648336.0349321,XOM,STOCK,XOM,,16.0,453,16.1,4,16.099124726477026,0.10000000000000142,16.0
1778648337.0358257,XOM,STOCK,XOM,,16.0,504,16.2,504,16.099999999999998,0.1999999999999993,16.2
1778648338.0367293,XOM,STOCK,XOM,,15.9,825,16.0,120,15.987301587301587,0.09999999999999964,16.0
1778648339.0376263,XOM,STOCK,XOM,,16.0,1128,16.1,3,16.09973474801061,0.10000000000000142,16.0
1778648340.0385232,XOM,STOCK,XOM,,16.0,1126,16.1,3,16.099734278122234,0.10000000000000142,16.0
1778648341.0394201,XOM,STOCK,XOM,,16.0,378,16.1,2,16.099473684210526,0.10000000000000142,16.0
1778648342.0403168,XOM,STOCK,XOM,,16.0,501,16.1,300,16.0625468164794,0.10000000000000142,16.1
1778648343.041208,XOM,STOCK,XOM,,16.0,575,16.1,200,16.074193548387097,0.10000000000000142,16.0
1778648344.0421073,XOM,STOCK,XOM,,16.0,302,16.1,2,16.099342105263162,0.10000000000000142,16.0
1778648345.0429962,XOM,STOCK,XOM,,16.0,500,16.1,2,16.0996015936255,0.10000000000000142,16.2
1778648346.0438964,XOM,STOCK,XOM,,16.1,423,16.2,1125,16.127325581395347,0.09999999999999787,16.1
1778648347.0447962,XOM,STOCK,XOM,,16.0,80,16.2,703,16.020434227330778,0.1999999999999993,16.0
1778648348.0456922,XOM,STOCK,XOM,,16.0,704,16.1,202,16.077704194260487,0.10000000000000142,16.0
1778648349.0465887,XOM,STOCK,XOM,,16.1,423,16.2,425,16.149882075471698,0.09999999999999787,16.2
1778648350.0474823,XOM,STOCK,XOM,,16.0,1125,16.1,422,16.07272139625081,0.10000000000000142,16.1
1778648351.0483716,XOM,STOCK,XOM,,16.1,625,16.2,1327,16.13201844262295,0.09999999999999787,16.1
1778648352.0492625,XOM,STOCK,XOM,,16.1,425,16.2,627,16.140399239543726,0.09999999999999787,16.1
1778648353.0501578,XOM,STOCK,XOM,,16.1,635,16.2,1337,16.132200811359027,0.09999999999999787,16.1
1778648354.0510488,XOM,STOCK,XOM,,16.0,1129,16.1,415,16.073121761658033,0.10000000000000142,16.1
1778648355.0513487,XOM,STOCK,XOM,,16.1,403,16.2,1135,16.126202860858257,0.09999999999999787,16.1
1778648356.0515764,XOM,STOCK,XOM,,16.0,1125,16.1,423,16.072674418604652,0.10000000000000142,16.1
1778648357.0524719,XOM,STOCK,XOM,,16.0,1125,16.1,423,16.072674418604652,0.10000000000000142,16.1
1778648358.0533693,XOM,STOCK,XOM,,16.1,623,16.2,1335,16.131818181818186,0.09999999999999787,16.1
1778648359.054268,XOM,STOCK,XOM,,16.1,827,16.2,1337,16.138216266173753,0.09999999999999787,16.1
1778648360.0551667,XOM,STOCK,XOM,,16.1,827,16.2,1337,16.138216266173753,0.09999999999999787,16.1
1778648361.056064,XOM,STOCK,XOM,,16.1,427,16.2,1137,16.12730179028133,0.09999999999999787,16.1
1778648362.0569577,XOM,STOCK,XOM,,16.0,710,16.1,197,16.078280044101437,0.10000000000000142,16.1
1778648363.057851,XOM,STOCK,XOM,,16.0,500,16.1,197,16.07173601147776,0.10000000000000142,16.0
1778648364.0587523,XOM,STOCK,XOM,,16.0,500,16.2,81,16.17211703958692,0.1999999999999993,16.2
1778648365.0596483,XOM,STOCK,XOM,,16.0,703,16.1,503,16.05829187396352,0.10000000000000142,16.2
1778648366.0605445,XOM,STOCK,XOM,,16.0,500,16.2,1129,16.061387354205035,0.1999999999999993,16.0
1778648367.061349,XOM,STOCK,XOM,,15.9,200,16.0,200,15.95,0.09999999999999964,15.9
1778648368.0622487,XOM,STOCK,XOM,,16.0,1125,16.1,503,16.069103194103196,0.10000000000000142,16.0
1778648369.0631473,XOM,STOCK,XOM,,16.0,1128,16.1,3,16.09973474801061,0.10000000000000142,16.1
1778648370.0640376,XOM,STOCK,XOM,,16.0,508,16.1,304,16.062561576354682,0.10000000000000142,16.1
1778648371.0649333,XOM,STOCK,XOM,,16.0,583,16.1,504,16.053633854645817,0.10000000000000142,15.9
1778648372.0658267,XOM,STOCK,XOM,,16.1,197,16.2,575,16.125518134715026,0.09999999999999787,16.2
1778648373.0667193,XOM,STOCK,XOM,,16.1,203,16.2,703,16.122406181015453,0.09999999999999787,16.2
1778648374.0676122,XOM,STOCK,XOM,,16.0,500,16.2,707,16.082850041425022,0.1999999999999993,16.0
1778648375.0685103,XOM,STOCK,XOM,,16.0,703,16.1,98,16.08776529338327,0.10000000000000142,16.1
1778648376.0694091,XOM,STOCK,XOM,,15.8,628,15.9,23,15.89646697388633,0.09999999999999964,16.0
1778648377.0703022,XOM,STOCK,XOM,,16.3,125,16.400000000000002,625,16.316666666666666,0.10000000000000142,16.1
1778648378.0711849,XOM,STOCK,XOM,,16.0,500,16.1,500,16.05,0.10000000000000142,16.0
1778648379.0713472,XOM,STOCK,XOM,,16.0,1325,16.1,1325,16.05,0.10000000000000142,16.0
1778648380.072236,XOM,STOCK,XOM,,16.0,500,16.1,700,16.041666666666668,0.10000000000000142,16.0
1778648381.0731242,XOM,STOCK,XOM,,16.0,700,16.1,75,16.090322580645164,0.10000000000000142,16.1
1778648382.0740173,XOM,STOCK,XOM,,16.0,500,16.1,375,16.057142857142857,0.10000000000000142,16.1
1778648383.0749156,XOM,STOCK,XOM,,16.0,300,16.1,500,16.0375,0.10000000000000142,16.0
1778648384.0758135,XOM,STOCK,XOM,,16.0,1125,16.1,1125,16.05,0.10000000000000142,16.1
1778648385.07671,XOM,STOCK,XOM,,16.0,425,16.2,629,16.080645161290324,0.1999999999999993,16.0
1778648386.077603,XOM,STOCK,XOM,,16.0,500,16.1,500,16.05,0.10000000000000142,16.0
1778648387.078498,XOM,STOCK,XOM,,15.9,500,16.1,500,16.0,0.20000000000000107,15.9
1778648388.079395,XOM,STOCK,XOM,,15.9,690,16.0,10,15.998571428571429,0.09999999999999964,15.9
1778648389.0802913,XOM,STOCK,XOM,,15.9,1135,16.0,435,15.972292993630573,0.09999999999999964,16.0
1778648390.0811903,XOM,STOCK,XOM,,16.0,365,16.1,500,16.04219653179191,0.10000000000000142,16.0
1778648391.081344,XOM,STOCK,XOM,,16.0,500,16.1,379,16.05688282138794,0.10000000000000142,16.3
1778648392.0822446,XOM,STOCK,XOM,,16.0,375,16.1,700,16.03488372093023,0.10000000000000142,16.0
1778648393.0831447,XOM,STOCK,XOM,,16.0,714,16.1,510,16.058333333333334,0.10000000000000142,16.1
1778648394.0840383,XOM,STOCK,XOM,,16.0,514,16.1,500,16.05069033530572,0.10000000000000142,16.1
1778648395.084924,XOM,STOCK,XOM,,16.0,500,16.1,500,16.05,0.10000000000000142,16.1
1778648396.0858219,XOM,STOCK,XOM,,16.0,1325,16.1,1325,16.05,0.10000000000000142,16.0
1778648397.0867195,XOM,STOCK,XOM,,16.0,1325,16.1,700,16.065432098765434,0.10000000000000142,16.0
1778648398.0876114,XOM,STOCK,XOM,,16.0,1125,16.1,700,16.061643835616437,0.10000000000000142,16.0
1778648399.0885515,XOM,STOCK,XOM,,16.0,825,16.1,825,16.05,0.10000000000000142,16.0
1778648400.0894482,XOM,STOCK,XOM,,16.0,425,16.1,500,16.045945945945945,0.10000000000000142,16.0
1778648401.0903409,XOM,STOCK,XOM,,16.0,825,16.1,1325,16.038372093023256,0.10000000000000142,16.0
1778648402.0912318,XOM,STOCK,XOM,,16.0,825,16.1,1325,16.038372093023256,0.10000000000000142,16.1
1778648403.0913508,XOM,STOCK,XOM,,16.0,825,16.1,1325,16.038372093023256,0.10000000000000142,16.1
1778648404.0922403,XOM,STOCK,XOM,,16.0,425,16.1,1130,16.027331189710612,0.10000000000000142,16.0
1778648406.0850232,XOM,STOCK,XOM,,15.9,80,16.1,505,15.927350427350428,0.20000000000000107,15.9
1778648407.0859053,XOM,STOCK,XOM,,15.9,700,16.0,200,15.977777777777778,0.09999999999999964,15.9
1778648408.0867844,XOM,STOCK,XOM,,15.9,710,16.0,10,15.998611111111112,0.09999999999999964,16.1
1778648409.087669,XOM,STOCK,XOM,,16.0,619,16.1,1325,16.03184156378601,0.10000000000000142,16.0
1778648410.0885417,XOM,STOCK,XOM,,16.0,629,16.1,1125,16.035860889395668,0.10000000000000142,16.0
1778648411.0894256,XOM,STOCK,XOM,,16.0,629,16.1,1125,16.035860889395668,0.10000000000000142,16.1
1778648412.0902944,XOM,STOCK,XOM,,16.0,4,16.1,300,16.001315789473683,0.10000000000000142,16.1
