timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648708.3375547,AMZN,STOCK,AMZN,,51.900000000000006,625,52.0,208,51.9750300120048,0.09999999999999432,52.0
1778648709.338429,AMZN,STOCK,AMZN,,51.900000000000006,625,52.1,1125,51.97142857142857,0.19999999999999574,51.900000000000006
1778648710.3393216,AMZN,STOCK,AMZN,,51.900000000000006,423,52.0,10,51.99769053117783,0.09999999999999432,51.900000000000006
1778648711.3402092,AMZN,STOCK,AMZN,,51.800000000000004,641,51.900000000000006,200,51.876218787158145,0.10000000000000142,51.900000000000006
1778648712.3410957,AMZN,STOCK,AMZN,,51.7,1325,51.800000000000004,609,51.76851085832472,0.10000000000000142,51.800000000000004
1778648713.3413465,AMZN,STOCK,AMZN,,52.0,409,52.1,505,52.044748358862144,0.10000000000000142,52.0
1778648714.3422384,AMZN,STOCK,AMZN,,52.0,209,52.1,500,52.02947813822285,0.10000000000000142,52.1
1778648715.3431227,AMZN,STOCK,AMZN,,51.800000000000004,486,51.900000000000006,415,51.85394006659268,0.10000000000000142,51.800000000000004
1778648716.3440228,AMZN,STOCK,AMZN,,52.0,425,52.1,1135,52.02724358974359,0.10000000000000142,52.0
1778648717.3449192,AMZN,STOCK,AMZN,,51.900000000000006,631,52.1,1135,51.97146092865233,0.19999999999999574,52.0
1778648718.345804,AMZN,STOCK,AMZN,,51.900000000000006,431,52.1,1135,51.95504469987229,0.19999999999999574,51.900000000000006
1778648719.3466945,AMZN,STOCK,AMZN,,51.900000000000006,431,52.0,623,51.940891840607215,0.09999999999999432,52.0
1778648720.3475804,AMZN,STOCK,AMZN,,52.0,415,52.1,1125,52.026948051948054,0.10000000000000142,52.0
1778648721.3484633,AMZN,STOCK,AMZN,,51.800000000000004,625,51.900000000000006,631,51.84976114649682,0.10000000000000142,52.0
1778648722.3493786,AMZN,STOCK,AMZN,,51.7,710,51.900000000000006,611,51.807494322482974,0.20000000000000284,51.800000000000004
1778648723.3502696,AMZN,STOCK,AMZN,,51.800000000000004,625,51.900000000000006,631,51.84976114649682,0.10000000000000142,51.800000000000004
1778648724.3511608,AMZN,STOCK,AMZN,,51.800000000000004,625,51.900000000000006,6,51.89904912836767,0.10000000000000142,51.900000000000006
1778648725.3520565,AMZN,STOCK,AMZN,,51.800000000000004,825,51.900000000000006,825,51.85,0.10000000000000142,51.900000000000006
1778648726.3529515,AMZN,STOCK,AMZN,,51.7,706,51.800000000000004,625,51.753042824943655,0.10000000000000142,51.900000000000006
1778648727.3538494,AMZN,STOCK,AMZN,,51.7,506,51.800000000000004,815,51.738304314912945,0.10000000000000142,51.800000000000004
1778648728.3547342,AMZN,STOCK,AMZN,,51.7,700,51.900000000000006,206,51.854525386313476,0.20000000000000284,51.7
1778648729.3556232,AMZN,STOCK,AMZN,,51.900000000000006,410,52.1,1125,51.95342019543974,0.19999999999999574,51.900000000000006
1778648730.3565128,AMZN,STOCK,AMZN,,52.0,115,52.1,825,52.01223404255319,0.10000000000000142,52.0
1778648731.3573914,AMZN,STOCK,AMZN,,51.900000000000006,216,52.0,83,51.972240802675586,0.09999999999999432,52.0
1778648732.3582795,AMZN,STOCK,AMZN,,51.800000000000004,285,52.0,200,51.91752577319588,0.19999999999999574,51.800000000000004
1778648733.359175,AMZN,STOCK,AMZN,,51.900000000000006,425,52.0,625,51.94047619047619,0.09999999999999432,51.900000000000006
1778648734.360061,AMZN,STOCK,AMZN,,51.800000000000004,625,52.0,625,51.9,0.19999999999999574,51.800000000000004
1778648735.3609543,AMZN,STOCK,AMZN,,51.800000000000004,1135,51.900000000000006,10,51.899126637554595,0.10000000000000142,51.800000000000004
1778648736.3613453,AMZN,STOCK,AMZN,,51.800000000000004,1141,51.900000000000006,210,51.88445595854923,0.10000000000000142,51.800000000000004
1778648737.3622234,AMZN,STOCK,AMZN,,51.800000000000004,841,51.900000000000006,633,51.85705563093623,0.10000000000000142,51.900000000000006
1778738509.4024723,AMZN,STOCK,AMZN,,53.7,505,53.800000000000004,825,53.73796992481203,0.10000000000000142,
1778738510.40335,AMZN,STOCK,AMZN,,53.800000000000004,170,53.900000000000006,10,53.89444444444445,0.10000000000000142,53.800000000000004
1778738511.4042442,AMZN,STOCK,AMZN,,53.800000000000004,1325,53.900000000000006,625,53.86794871794873,0.10000000000000142,53.800000000000004
1778738512.4051483,AMZN,STOCK,AMZN,,53.800000000000004,925,53.900000000000006,625,53.85967741935484,0.10000000000000142,53.800000000000004
1778738513.40602,AMZN,STOCK,AMZN,,53.7,1325,53.800000000000004,325,53.78030303030303,0.10000000000000142,53.800000000000004
1778738514.4061322,AMZN,STOCK,AMZN,,53.7,700,53.800000000000004,190,53.77865168539326,0.10000000000000142,53.800000000000004
1778738515.4070203,AMZN,STOCK,AMZN,,53.7,1335,53.800000000000004,10,53.79925650557621,0.10000000000000142,53.800000000000004
1778738516.4079173,AMZN,STOCK,AMZN,,53.7,815,53.800000000000004,10,53.79878787878788,0.10000000000000142,53.7
1778738517.4088137,AMZN,STOCK,AMZN,,53.6,625,53.800000000000004,135,53.76447368421053,0.20000000000000284,53.800000000000004
1778738518.4097,AMZN,STOCK,AMZN,,53.900000000000006,425,54.0,5,53.99883720930232,0.09999999999999432,53.900000000000006
1778738519.4105926,AMZN,STOCK,AMZN,,53.800000000000004,825,53.900000000000006,625,53.85689655172414,0.10000000000000142,53.900000000000006
1778738520.4114792,AMZN,STOCK,AMZN,,53.7,85,53.900000000000006,210,53.757627118644066,0.20000000000000284,53.7
1778738521.4121563,AMZN,STOCK,AMZN,,53.800000000000004,500,53.900000000000006,210,53.87042253521127,0.10000000000000142,53.7
1778738522.4131012,AMZN,STOCK,AMZN,,53.900000000000006,615,54.1,1125,53.970689655172414,0.19999999999999574,53.900000000000006
1778738523.4139955,AMZN,STOCK,AMZN,,54.0,425,54.1,500,54.045945945945945,0.10000000000000142,54.0
1778738524.4148908,AMZN,STOCK,AMZN,,53.900000000000006,825,54.1,825,54.0,0.19999999999999574,54.1
1778738525.4157903,AMZN,STOCK,AMZN,,54.0,10,54.1,835,54.00118343195266,0.10000000000000142,54.1
1778738526.4166825,AMZN,STOCK,AMZN,,54.0,435,54.1,635,54.040654205607474,0.10000000000000142,54.0
1778738527.417565,AMZN,STOCK,AMZN,,53.800000000000004,1330,54.0,625,53.93606138107417,0.19999999999999574,54.0
1778738528.41847,AMZN,STOCK,AMZN,,53.800000000000004,80,54.0,200,53.857142857142854,0.19999999999999574,53.800000000000004
1778738529.4193757,AMZN,STOCK,AMZN,,53.7,1135,54.1,510,53.97598784194529,0.3999999999999986,53.800000000000004
1778738530.420267,AMZN,STOCK,AMZN,,53.900000000000006,10,54.0,10,53.95,0.09999999999999432,53.7
1778738531.4210434,AMZN,STOCK,AMZN,,53.900000000000006,635,54.0,835,53.94319727891156,0.09999999999999432,53.7
1778738532.4219522,AMZN,STOCK,AMZN,,53.800000000000004,425,53.900000000000006,625,53.84047619047619,0.10000000000000142,53.800000000000004
1778738533.4221609,AMZN,STOCK,AMZN,,53.800000000000004,425,53.900000000000006,605,53.841262135922335,0.10000000000000142,53.900000000000006
1778738534.4230406,AMZN,STOCK,AMZN,,53.800000000000004,180,53.900000000000006,825,53.81791044776119,0.10000000000000142,53.800000000000004
1778738535.423937,AMZN,STOCK,AMZN,,53.900000000000006,605,54.0,835,53.94201388888889,0.09999999999999432,53.900000000000006
1778738536.424833,AMZN,STOCK,AMZN,,53.800000000000004,635,53.900000000000006,625,53.85039682539683,0.10000000000000142,53.900000000000006
1778738537.4257288,AMZN,STOCK,AMZN,,53.800000000000004,635,53.900000000000006,425,53.85990566037736,0.10000000000000142,53.900000000000006
1778738538.4266276,AMZN,STOCK,AMZN,,53.800000000000004,385,53.900000000000006,205,53.86525423728814,0.10000000000000142,53.800000000000004
1778738539.427503,AMZN,STOCK,AMZN,,54.0,390,54.1,625,54.038423645320194,0.10000000000000142,54.0
1778738540.4284027,AMZN,STOCK,AMZN,,54.0,10,54.300000000000004,510,54.00576923076923,0.30000000000000426,54.1
1778738541.4293,AMZN,STOCK,AMZN,,54.0,10,54.1,200,54.00476190476191,0.10000000000000142,54.1
1778738542.4301949,AMZN,STOCK,AMZN,,54.0,210,54.1,825,54.02028985507246,0.10000000000000142,54.1
1778738543.4310777,AMZN,STOCK,AMZN,,54.0,210,54.1,825,54.02028985507246,0.10000000000000142,54.1
1778738544.4319737,AMZN,STOCK,AMZN,,54.0,635,54.1,825,54.04349315068493,0.10000000000000142,54.1
1778738545.4321566,AMZN,STOCK,AMZN,,53.900000000000006,825,54.0,615,53.95729166666667,0.09999999999999432,54.0
1778738546.4330587,AMZN,STOCK,AMZN,,53.900000000000006,825,54.0,815,53.95030487804878,0.09999999999999432,54.0
1778738547.43395,AMZN,STOCK,AMZN,,54.0,625,54.1,835,54.042808219178085,0.10000000000000142,54.0
1778738548.434845,AMZN,STOCK,AMZN,,53.900000000000006,425,54.0,425,53.95,0.09999999999999432,53.900000000000006
1778738549.435725,AMZN,STOCK,AMZN,,53.800000000000004,1325,53.900000000000006,625,53.86794871794873,0.10000000000000142,53.900000000000006
1778738550.4366024,AMZN,STOCK,AMZN,,53.800000000000004,1325,53.900000000000006,635,53.86760204081634,0.10000000000000142,53.900000000000006
1778738551.4374862,AMZN,STOCK,AMZN,,53.900000000000006,615,54.0,200,53.97546012269939,0.09999999999999432,53.900000000000006
1778738552.438395,AMZN,STOCK,AMZN,,54.1,425,54.2,1125,54.12741935483871,0.10000000000000142,54.0
1778738553.4392922,AMZN,STOCK,AMZN,,54.0,825,54.2,1325,54.07674418604651,0.20000000000000284,54.0
1778738554.4401853,AMZN,STOCK,AMZN,,54.0,625,54.1,200,54.07575757575758,0.10000000000000142,54.0
1778738555.4410806,AMZN,STOCK,AMZN,,53.900000000000006,635,54.0,435,53.959345794392526,0.09999999999999432,54.0
1778738556.4419851,AMZN,STOCK,AMZN,,54.1,415,54.2,505,54.145108695652176,0.10000000000000142,54.1
1778738557.4421544,AMZN,STOCK,AMZN,,53.900000000000006,1135,54.0,425,53.97275641025641,0.09999999999999432,54.0
1778738558.4430456,AMZN,STOCK,AMZN,,53.900000000000006,1135,54.0,205,53.98470149253731,0.09999999999999432,54.0
1778738559.4439363,AMZN,STOCK,AMZN,,54.1,200,54.300000000000004,710,54.143956043956045,0.20000000000000284,54.2
1778738560.4448345,AMZN,STOCK,AMZN,,54.0,10,54.1,235,54.00408163265306,0.10000000000000142,54.1
1778738561.445724,AMZN,STOCK,AMZN,,53.900000000000006,1125,54.1,435,54.04423076923077,0.19999999999999574,54.1
1778738562.4466255,AMZN,STOCK,AMZN,,54.0,500,54.1,435,54.05347593582888,0.10000000000000142,54.1
1778738563.4475286,AMZN,STOCK,AMZN,,54.1,405,54.2,625,54.13932038834952,0.10000000000000142,54.1
1778738564.448421,AMZN,STOCK,AMZN,,53.900000000000006,500,54.300000000000004,510,54.09801980198021,0.3999999999999986,53.900000000000006
1778738565.4493053,AMZN,STOCK,AMZN,,54.2,10,54.300000000000004,1135,54.200873362445414,0.10000000000000142,54.1
1778738566.4501977,AMZN,STOCK,AMZN,,54.0,700,54.2,190,54.157303370786515,0.20000000000000284,54.2
1778738567.4510949,AMZN,STOCK,AMZN,,54.1,200,54.2,625,54.124242424242425,0.10000000000000142,54.2
1778738568.4515262,AMZN,STOCK,AMZN,,54.1,825,54.2,625,54.15689655172414,0.10000000000000142,54.2
1778738569.452159,AMZN,STOCK,AMZN,,54.300000000000004,415,54.400000000000006,625,54.339903846153845,0.10000000000000142,54.300000000000004
1778738570.4530585,AMZN,STOCK,AMZN,,54.300000000000004,10,54.400000000000006,1135,54.30087336244542,0.10000000000000142,54.400000000000006
1778738571.4539564,AMZN,STOCK,AMZN,,54.2,415,54.400000000000006,1135,54.25354838709677,0.20000000000000284,54.2
1778738572.4548497,AMZN,STOCK,AMZN,,54.2,425,54.400000000000006,635,54.280188679245285,0.20000000000000284,54.2
1778738573.4557414,AMZN,STOCK,AMZN,,54.300000000000004,625,54.400000000000006,1135,54.335511363636364,0.10000000000000142,54.2
1778738574.456641,AMZN,STOCK,AMZN,,54.300000000000004,625,54.400000000000006,1135,54.335511363636364,0.10000000000000142,54.300000000000004
1778738575.4575398,AMZN,STOCK,AMZN,,54.300000000000004,625,54.400000000000006,1125,54.33571428571429,0.10000000000000142,54.400000000000006
1778738576.458429,AMZN,STOCK,AMZN,,54.400000000000006,325,54.5,500,54.43939393939394,0.09999999999999432,54.400000000000006
1778738577.4593298,AMZN,STOCK,AMZN,,54.1,1125,54.2,215,54.183955223880595,0.10000000000000142,54.2
1778738578.4602208,AMZN,STOCK,AMZN,,54.2,625,54.300000000000004,425,54.25952380952381,0.10000000000000142,54.300000000000004
1778738579.4611177,AMZN,STOCK,AMZN,,54.2,625,54.300000000000004,425,54.25952380952381,0.10000000000000142,54.300000000000004
1778738580.4620128,AMZN,STOCK,AMZN,,54.400000000000006,425,54.5,500,54.445945945945944,0.09999999999999432,54.400000000000006
1778738581.4621608,AMZN,STOCK,AMZN,,54.400000000000006,10,54.5,1125,54.40088105726873,0.09999999999999432,54.5
1778738582.4630485,AMZN,STOCK,AMZN,,54.5,435,54.6,1140,54.52761904761905,0.10000000000000142,54.400000000000006
1778738583.463927,AMZN,STOCK,AMZN,,54.5,435,54.6,940,54.531636363636366,0.10000000000000142,54.6
1778738584.4648237,AMZN,STOCK,AMZN,,54.5,325,54.6,825,54.528260869565216,0.10000000000000142,54.5
1778738585.4657173,AMZN,STOCK,AMZN,,54.2,625,54.300000000000004,625,54.25,0.10000000000000142,54.5
1778738586.466621,AMZN,STOCK,AMZN,,54.2,835,54.400000000000006,835,54.3,0.20000000000000284,54.5
1778738587.4675155,AMZN,STOCK,AMZN,,54.300000000000004,200,54.400000000000006,615,54.324539877300616,0.10000000000000142,54.400000000000006
1778738588.468411,AMZN,STOCK,AMZN,,54.2,435,54.300000000000004,425,54.25058139534884,0.10000000000000142,54.2
1778738589.469293,AMZN,STOCK,AMZN,,54.2,825,54.300000000000004,200,54.28048780487805,0.10000000000000142,54.2
1778738590.4701924,AMZN,STOCK,AMZN,,54.400000000000006,200,54.5,1325,54.41311475409837,0.09999999999999432,54.300000000000004
1778738591.4710855,AMZN,STOCK,AMZN,,54.400000000000006,210,54.5,1325,54.41368078175897,0.09999999999999432,54.300000000000004
1778738592.471982,AMZN,STOCK,AMZN,,54.400000000000006,210,54.5,1325,54.41368078175897,0.09999999999999432,54.300000000000004
1778738593.4721587,AMZN,STOCK,AMZN,,54.400000000000006,335,54.5,200,54.46261682242991,0.09999999999999432,54.400000000000006
1778738594.4730575,AMZN,STOCK,AMZN,,54.1,500,54.2,565,54.14694835680751,0.10000000000000142,54.2
1778738595.4739494,AMZN,STOCK,AMZN,,54.1,1125,54.300000000000004,625,54.22857142857143,0.20000000000000284,54.2
1778738596.4748447,AMZN,STOCK,AMZN,,54.2,10,54.300000000000004,635,54.201550387596896,0.10000000000000142,54.2
1778738597.4757357,AMZN,STOCK,AMZN,,54.1,1125,54.2,615,54.164655172413795,0.10000000000000142,54.1
1778738598.4766226,AMZN,STOCK,AMZN,,54.2,1125,54.300000000000004,10,54.29911894273128,0.10000000000000142,54.2
1778738599.4775188,AMZN,STOCK,AMZN,,54.2,65,54.400000000000006,200,54.24905660377358,0.20000000000000284,54.2
1778738600.4784105,AMZN,STOCK,AMZN,,54.300000000000004,200,54.400000000000006,200,54.35,0.10000000000000142,54.2
1778738601.479302,AMZN,STOCK,AMZN,,54.300000000000004,635,54.400000000000006,435,54.359345794392524,0.10000000000000142,54.400000000000006
1778738602.4801972,AMZN,STOCK,AMZN,,54.2,1130,54.300000000000004,615,54.264756446991406,0.10000000000000142,54.300000000000004
1778738603.4810948,AMZN,STOCK,AMZN,,54.5,615,54.6,1330,54.53161953727506,0.10000000000000142,54.5
1778738604.481987,AMZN,STOCK,AMZN,,54.5,615,54.6,1325,54.531701030927834,0.10000000000000142,54.5
1778738605.482157,AMZN,STOCK,AMZN,,54.5,200,54.6,1125,54.51509433962264,0.10000000000000142,54.6
1778738606.4830537,AMZN,STOCK,AMZN,,54.300000000000004,825,54.400000000000006,415,54.36653225806452,0.10000000000000142,54.5
1778738607.483949,AMZN,STOCK,AMZN,,54.400000000000006,425,54.5,1125,54.42741935483871,0.09999999999999432,54.400000000000006
1778738608.4848418,AMZN,STOCK,AMZN,,54.400000000000006,425,54.5,625,54.44047619047619,0.09999999999999432,54.400000000000006
1778738609.4857445,AMZN,STOCK,AMZN,,54.300000000000004,625,54.400000000000006,425,54.35952380952381,0.10000000000000142,54.400000000000006
1778738610.4866447,AMZN,STOCK,AMZN,,54.2,1125,54.400000000000006,625,54.32857142857143,0.20000000000000284,54.400000000000006
1778738611.4875324,AMZN,STOCK,AMZN,,54.2,635,54.300000000000004,435,54.25934579439252,0.10000000000000142,54.300000000000004
1778738612.4884403,AMZN,STOCK,AMZN,,54.2,1335,54.300000000000004,435,54.27542372881356,0.10000000000000142,54.300000000000004
1778738613.4893413,AMZN,STOCK,AMZN,,54.400000000000006,425,54.5,1125,54.42741935483871,0.09999999999999432,54.400000000000006
1778738614.490244,AMZN,STOCK,AMZN,,54.2,10,54.300000000000004,425,54.202298850574714,0.10000000000000142,54.300000000000004
1778738615.490707,AMZN,STOCK,AMZN,,54.300000000000004,625,54.400000000000006,805,54.34370629370629,0.10000000000000142,54.400000000000006
1778738616.4916024,AMZN,STOCK,AMZN,,54.300000000000004,635,54.400000000000006,10,54.3984496124031,0.10000000000000142,54.400000000000006
1778738617.4921625,AMZN,STOCK,AMZN,,54.300000000000004,635,54.400000000000006,935,54.34044585987261,0.10000000000000142,54.400000000000006
1778738618.4930477,AMZN,STOCK,AMZN,,54.2,200,54.300000000000004,190,54.251282051282054,0.10000000000000142,54.300000000000004
1778738619.4940748,AMZN,STOCK,AMZN,,54.2,825,54.300000000000004,190,54.28128078817734,0.10000000000000142,54.300000000000004
1778738620.494965,AMZN,STOCK,AMZN,,54.300000000000004,825,54.400000000000006,700,54.35409836065574,0.10000000000000142,54.300000000000004
1778738621.4958594,AMZN,STOCK,AMZN,,54.300000000000004,825,54.400000000000006,700,54.35409836065574,0.10000000000000142,54.300000000000004
1778738622.4967537,AMZN,STOCK,AMZN,,54.2,15,54.5,635,54.206923076923076,0.29999999999999716,54.400000000000006
1778738623.4976294,AMZN,STOCK,AMZN,,54.0,1125,54.2,420,54.14563106796116,0.20000000000000284,54.2
1778738624.4985266,AMZN,STOCK,AMZN,,54.300000000000004,615,54.400000000000006,310,54.36648648648649,0.10000000000000142,54.400000000000006
1778738625.499421,AMZN,STOCK,AMZN,,54.300000000000004,615,54.5,625,54.399193548387096,0.19999999999999574,54.400000000000006
1778738626.5002916,AMZN,STOCK,AMZN,,54.400000000000006,210,54.5,585,54.426415094339625,0.09999999999999432,54.5
1778738627.5011947,AMZN,STOCK,AMZN,,54.1,500,54.2,415,54.15464480874317,0.10000000000000142,54.2
1778738628.5020926,AMZN,STOCK,AMZN,,54.2,615,54.300000000000004,200,54.275460122699386,0.10000000000000142,54.2
1778738629.502183,AMZN,STOCK,AMZN,,54.2,415,54.400000000000006,625,54.27980769230769,0.20000000000000284,54.2
1778738630.503074,AMZN,STOCK,AMZN,,54.2,1125,54.300000000000004,405,54.273529411764706,0.10000000000000142,54.300000000000004
1778738631.5039775,AMZN,STOCK,AMZN,,54.400000000000006,610,54.5,1325,54.431524547803626,0.09999999999999432,54.400000000000006
1778738632.5047562,AMZN,STOCK,AMZN,,54.300000000000004,200,54.5,75,54.445454545454545,0.19999999999999574,54.5
1778738633.5056496,AMZN,STOCK,AMZN,,54.400000000000006,5,54.5,510,54.40097087378641,0.09999999999999432,54.5
1778738634.5065436,AMZN,STOCK,AMZN,,54.2,635,54.400000000000006,925,54.281410256410254,0.20000000000000284,54.400000000000006
1778738635.5074315,AMZN,STOCK,AMZN,,54.1,635,54.300000000000004,425,54.219811320754715,0.20000000000000284,54.300000000000004
1778738636.5083306,AMZN,STOCK,AMZN,,54.2,10,54.300000000000004,435,54.20224719101124,0.10000000000000142,54.300000000000004
1778738637.509235,AMZN,STOCK,AMZN,,54.2,10,54.300000000000004,435,54.20224719101124,0.10000000000000142,54.300000000000004
1778738638.5101292,AMZN,STOCK,AMZN,,54.2,635,54.400000000000006,625,54.30079365079365,0.20000000000000284,54.400000000000006
1778738639.5110185,AMZN,STOCK,AMZN,,54.2,635,54.400000000000006,425,54.31981132075472,0.20000000000000284,54.400000000000006
1778738640.5119245,AMZN,STOCK,AMZN,,54.300000000000004,10,54.6,85,54.33157894736842,0.29999999999999716,54.6
1778738641.5121698,AMZN,STOCK,AMZN,,54.400000000000006,10,54.5,310,54.403125,0.09999999999999432,54.5
1778738642.5130658,AMZN,STOCK,AMZN,,54.2,625,54.300000000000004,595,54.25122950819672,0.10000000000000142,54.300000000000004
1778738643.5139534,AMZN,STOCK,AMZN,,54.300000000000004,625,54.400000000000006,635,54.349603174603175,0.10000000000000142,54.300000000000004
1778738644.5148492,AMZN,STOCK,AMZN,,54.300000000000004,625,54.400000000000006,625,54.35,0.10000000000000142,54.400000000000006
1778738645.515747,AMZN,STOCK,AMZN,,54.300000000000004,825,54.5,1325,54.37674418604651,0.19999999999999574,54.400000000000006
1778738646.5166388,AMZN,STOCK,AMZN,,54.300000000000004,435,54.5,1125,54.35576923076923,0.19999999999999574,54.300000000000004
1778738647.517527,AMZN,STOCK,AMZN,,54.2,825,54.300000000000004,190,54.28128078817734,0.10000000000000142,54.300000000000004
1778738648.5184186,AMZN,STOCK,AMZN,,54.2,825,54.300000000000004,1315,54.23855140186916,0.10000000000000142,54.300000000000004
1778738649.519099,AMZN,STOCK,AMZN,,54.300000000000004,125,54.400000000000006,210,54.33731343283582,0.10000000000000142,54.300000000000004
1778738650.5199955,AMZN,STOCK,AMZN,,54.1,200,54.300000000000004,695,54.14469273743017,0.20000000000000284,54.300000000000004
1778738651.5208967,AMZN,STOCK,AMZN,,54.1,10,54.2,1325,54.10074906367041,0.10000000000000142,54.300000000000004
1778738652.5217953,AMZN,STOCK,AMZN,,54.0,825,54.1,190,54.08128078817734,0.10000000000000142,54.1
1778738653.5221565,AMZN,STOCK,AMZN,,54.1,635,54.2,1135,54.13587570621469,0.10000000000000142,54.1
1778738654.52305,AMZN,STOCK,AMZN,,54.1,635,54.2,1135,54.13587570621469,0.10000000000000142,54.1
1778738655.5239236,AMZN,STOCK,AMZN,,54.1,200,54.2,1135,54.11498127340824,0.10000000000000142,54.1
1778738656.5248199,AMZN,STOCK,AMZN,,54.1,210,54.2,1345,54.113504823151125,0.10000000000000142,54.1
1778738657.5257072,AMZN,STOCK,AMZN,,53.900000000000006,500,54.2,220,54.108333333333334,0.29999999999999716,53.900000000000006
1778738658.526599,AMZN,STOCK,AMZN,,54.0,200,54.1,200,54.05,0.10000000000000142,53.900000000000006
1778738659.5274885,AMZN,STOCK,AMZN,,54.1,625,54.2,220,54.17396449704142,0.10000000000000142,54.1
1778738660.5283864,AMZN,STOCK,AMZN,,54.1,825,54.2,845,54.14940119760479,0.10000000000000142,54.1
1778738661.529285,AMZN,STOCK,AMZN,,54.1,625,54.2,845,54.14251700680272,0.10000000000000142,54.1
1778738662.530189,AMZN,STOCK,AMZN,,54.1,625,54.2,445,54.15841121495327,0.10000000000000142,54.2
1778738663.5310872,AMZN,STOCK,AMZN,,54.300000000000004,225,54.400000000000006,500,54.33103448275863,0.10000000000000142,54.300000000000004
1778738664.5319877,AMZN,STOCK,AMZN,,54.300000000000004,825,54.400000000000006,500,54.36226415094341,0.10000000000000142,54.400000000000006
1778738665.5321574,AMZN,STOCK,AMZN,,54.300000000000004,825,54.400000000000006,500,54.36226415094341,0.10000000000000142,54.400000000000006
1778738666.5330524,AMZN,STOCK,AMZN,,54.2,10,54.300000000000004,415,54.20235294117647,0.10000000000000142,54.300000000000004
1778738667.5339391,AMZN,STOCK,AMZN,,54.2,10,54.300000000000004,1110,54.200892857142854,0.10000000000000142,54.300000000000004
1778738668.5348325,AMZN,STOCK,AMZN,,54.2,210,54.400000000000006,710,54.245652173913044,0.20000000000000284,54.300000000000004
1778738669.535729,AMZN,STOCK,AMZN,,54.1,200,54.2,615,54.12453987730061,0.10000000000000142,54.2
1778738670.5366273,AMZN,STOCK,AMZN,,54.1,200,54.300000000000004,95,54.235593220338984,0.20000000000000284,54.300000000000004
1778738671.537505,AMZN,STOCK,AMZN,,54.1,210,54.2,10,54.195454545454545,0.10000000000000142,54.300000000000004
1778738672.5383809,AMZN,STOCK,AMZN,,54.1,835,54.2,10,54.198816568047334,0.10000000000000142,54.300000000000004
1778738673.5392725,AMZN,STOCK,AMZN,,54.2,190,54.300000000000004,375,54.233628318584074,0.10000000000000142,54.300000000000004
1778738674.5401738,AMZN,STOCK,AMZN,,54.0,500,54.1,405,54.05524861878453,0.10000000000000142,54.1
1778738675.5410712,AMZN,STOCK,AMZN,,54.0,500,54.1,205,54.0709219858156,0.10000000000000142,54.1
1778738676.5419722,AMZN,STOCK,AMZN,,54.0,1335,54.1,10,54.09925650557621,0.10000000000000142,54.1
1778738677.5421574,AMZN,STOCK,AMZN,,54.0,500,54.1,10,54.09803921568628,0.10000000000000142,54.0
1778738678.54303,AMZN,STOCK,AMZN,,54.1,615,54.2,210,54.17454545454545,0.10000000000000142,54.1
1778738679.5439203,AMZN,STOCK,AMZN,,54.2,205,54.300000000000004,625,54.22469879518072,0.10000000000000142,54.2
1778738680.5448222,AMZN,STOCK,AMZN,,54.2,210,54.300000000000004,370,54.23620689655172,0.10000000000000142,54.300000000000004
1778738681.545709,AMZN,STOCK,AMZN,,53.900000000000006,625,54.1,215,54.048809523809524,0.19999999999999574,54.1
1778738682.5465844,AMZN,STOCK,AMZN,,54.1,200,54.2,835,54.11932367149758,0.10000000000000142,54.1
1778738683.547483,AMZN,STOCK,AMZN,,54.1,200,54.2,835,54.11932367149758,0.10000000000000142,54.1
1778738684.548384,AMZN,STOCK,AMZN,,54.0,825,54.1,425,54.066,0.10000000000000142,54.1
1778738685.5492795,AMZN,STOCK,AMZN,,54.1,625,54.2,690,54.14752851711027,0.10000000000000142,54.2
1778738686.5501647,AMZN,STOCK,AMZN,,54.1,625,54.2,710,54.14681647940075,0.10000000000000142,54.2
1778738687.5510664,AMZN,STOCK,AMZN,,54.1,425,54.2,510,54.14545454545455,0.10000000000000142,54.1
1778738688.5519493,AMZN,STOCK,AMZN,,53.900000000000006,625,54.0,615,53.950403225806454,0.09999999999999432,54.0
1778738689.552157,AMZN,STOCK,AMZN,,54.0,625,54.1,500,54.05555555555556,0.10000000000000142,54.0
1778738690.5530539,AMZN,STOCK,AMZN,,54.0,825,54.1,1325,54.038372093023256,0.10000000000000142,54.0
1778738691.5539412,AMZN,STOCK,AMZN,,53.900000000000006,825,54.1,635,54.01301369863014,0.19999999999999574,54.0
1778738692.5548398,AMZN,STOCK,AMZN,,53.900000000000006,625,54.0,200,53.97575757575758,0.09999999999999432,54.0
1778738693.5557327,AMZN,STOCK,AMZN,,53.900000000000006,825,54.0,200,53.98048780487805,0.09999999999999432,54.0
1778738694.5566094,AMZN,STOCK,AMZN,,53.900000000000006,200,54.0,825,53.91951219512196,0.09999999999999432,54.0
1778738695.5574977,AMZN,STOCK,AMZN,,54.0,625,54.1,835,54.042808219178085,0.10000000000000142,54.0
1778738696.5583942,AMZN,STOCK,AMZN,,54.0,825,54.1,635,54.05650684931507,0.10000000000000142,54.0
1778738697.5592885,AMZN,STOCK,AMZN,,54.1,415,54.2,1125,54.126948051948055,0.10000000000000142,54.1
