timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648337.0358257,JPM,STOCK,JPM,,220.3,625,220.4,2,220.39968102073365,0.09999999999999432,220.4
1778648338.0367293,JPM,STOCK,JPM,,220.4,623,220.5,10,220.49842022116903,0.09999999999999432,220.4
1778648339.0376263,JPM,STOCK,JPM,,220.4,3,220.5,13,220.41875000000002,0.09999999999999432,220.4
1778648340.0385232,JPM,STOCK,JPM,,220.4,628,220.5,13,220.49797191887677,0.09999999999999432,220.4
1778648341.0394201,JPM,STOCK,JPM,,220.4,628,220.5,213,220.47467300832344,0.09999999999999432,220.4
1778648342.0403168,JPM,STOCK,JPM,,220.4,430,220.5,12,220.49728506787332,0.09999999999999432,220.4
1778648343.041208,JPM,STOCK,JPM,,220.4,2,220.5,212,220.40093457943928,0.09999999999999432,220.4
1778648344.0421073,JPM,STOCK,JPM,,220.4,2,220.5,212,220.40093457943928,0.09999999999999432,220.4
1778648345.0429962,JPM,STOCK,JPM,,220.4,2,220.5,212,220.40093457943928,0.09999999999999432,220.4
1778648346.0438964,JPM,STOCK,JPM,,220.4,2,220.5,837,220.40023837902265,0.09999999999999432,220.4
1778648347.0447962,JPM,STOCK,JPM,,220.3,210,220.4,623,220.3252100840336,0.09999999999999432,220.4
1778648348.0456922,JPM,STOCK,JPM,,220.20000000000002,200,220.3,12,220.29433962264153,0.09999999999999432,220.3
1778648349.0465887,JPM,STOCK,JPM,,220.20000000000002,200,220.3,12,220.29433962264153,0.09999999999999432,220.3
1778648350.0474823,JPM,STOCK,JPM,,220.20000000000002,200,220.3,12,220.29433962264153,0.09999999999999432,220.3
1778648351.0483716,JPM,STOCK,JPM,,220.3,613,220.4,200,220.37539975399756,0.09999999999999432,220.3
1778648352.0492625,JPM,STOCK,JPM,,220.3,625,220.4,202,220.37557436517534,0.09999999999999432,220.3
1778648353.0501578,JPM,STOCK,JPM,,220.3,405,220.4,12,220.3971223021583,0.09999999999999432,220.3
1778648354.0510488,JPM,STOCK,JPM,,220.3,625,220.4,12,220.39811616954475,0.09999999999999432,220.3
1778648355.0513487,JPM,STOCK,JPM,,220.20000000000002,837,220.4,12,220.39717314487635,0.19999999999998863,220.3
1778648356.0515764,JPM,STOCK,JPM,,220.20000000000002,10,220.4,212,220.209009009009,0.19999999999998863,220.3
1778648357.0524719,JPM,STOCK,JPM,,220.4,413,221.20000000000002,500,220.7618838992333,0.8000000000000114,220.4
1778648358.0533693,JPM,STOCK,JPM,,220.4,425,220.5,212,220.4667189952904,0.09999999999999432,220.4
1778648359.054268,JPM,STOCK,JPM,,220.4,12,220.5,212,220.40535714285716,0.09999999999999432,220.4
1778648360.0551667,JPM,STOCK,JPM,,220.4,12,220.5,637,220.4018489984592,0.09999999999999432,220.4
1778648361.056064,JPM,STOCK,JPM,,220.4,637,220.5,12,220.4981510015408,0.09999999999999432,220.4
1778648362.0569577,JPM,STOCK,JPM,,220.4,637,220.5,12,220.4981510015408,0.09999999999999432,220.4
1778648363.057851,JPM,STOCK,JPM,,220.60000000000002,10,220.70000000000002,190,220.60500000000005,0.09999999999999432,220.70000000000002
1778648364.0587523,JPM,STOCK,JPM,,220.60000000000002,432,220.70000000000002,10,220.6977375565611,0.09999999999999432,220.60000000000002
1778648365.0596483,JPM,STOCK,JPM,,220.5,628,220.70000000000002,210,220.64988066825777,0.20000000000001705,220.60000000000002
1778648366.0605445,JPM,STOCK,JPM,,220.5,625,220.60000000000002,3,220.59952229299364,0.10000000000002274,220.60000000000002
1778648367.061349,JPM,STOCK,JPM,,220.5,628,220.60000000000002,3,220.59952456418387,0.10000000000002274,220.60000000000002
1778648368.0622487,JPM,STOCK,JPM,,220.60000000000002,432,220.70000000000002,10,220.6977375565611,0.09999999999999432,220.60000000000002
1778648369.0631473,JPM,STOCK,JPM,,220.60000000000002,13,220.70000000000002,13,220.65000000000003,0.09999999999999432,220.60000000000002
1778648370.0640376,JPM,STOCK,JPM,,220.60000000000002,13,220.70000000000002,213,220.60575221238938,0.09999999999999432,220.60000000000002
1778648371.0649333,JPM,STOCK,JPM,,220.60000000000002,13,220.70000000000002,213,220.60575221238938,0.09999999999999432,220.60000000000002
1778648372.0658267,JPM,STOCK,JPM,,220.4,1125,220.60000000000002,187,220.57149390243907,0.20000000000001705,220.60000000000002
1778648373.0667193,JPM,STOCK,JPM,,220.4,203,220.5,13,220.49398148148146,0.09999999999999432,220.60000000000002
1778648374.0676122,JPM,STOCK,JPM,,220.5,487,220.60000000000002,625,220.5437949640288,0.10000000000002274,220.5
1778648375.0685103,JPM,STOCK,JPM,,220.4,503,220.60000000000002,628,220.48894783377546,0.20000000000001705,220.5
1778648376.0694091,JPM,STOCK,JPM,,220.4,3,220.5,128,220.40229007633587,0.09999999999999432,220.5
1778648377.0703022,JPM,STOCK,JPM,,220.60000000000002,500,220.70000000000002,825,220.63773584905664,0.09999999999999432,220.60000000000002
1778648378.0711849,JPM,STOCK,JPM,,220.5,210,220.60000000000002,635,220.5248520710059,0.10000000000002274,220.70000000000002
1778648379.0713472,JPM,STOCK,JPM,,220.60000000000002,165,221.8,500,220.89774436090227,1.1999999999999886,220.60000000000002
1778648380.072236,JPM,STOCK,JPM,,220.70000000000002,625,221.0,625,220.85,0.29999999999998295,220.60000000000002
1778648381.0731242,JPM,STOCK,JPM,,220.60000000000002,625,220.9,625,220.75,0.29999999999998295,220.70000000000002
1778648382.0740173,JPM,STOCK,JPM,,220.5,510,220.70000000000002,625,220.5898678414097,0.20000000000001705,220.60000000000002
1778648383.0749156,JPM,STOCK,JPM,,220.60000000000002,10,220.70000000000002,635,220.6015503875969,0.09999999999999432,220.60000000000002
1778648384.0758135,JPM,STOCK,JPM,,220.60000000000002,10,220.70000000000002,835,220.6011834319527,0.09999999999999432,220.60000000000002
1778648385.07671,JPM,STOCK,JPM,,220.60000000000002,10,220.70000000000002,835,220.6011834319527,0.09999999999999432,220.60000000000002
1778648386.077603,JPM,STOCK,JPM,,220.60000000000002,510,220.70000000000002,210,220.67083333333338,0.09999999999999432,220.60000000000002
1778648387.078498,JPM,STOCK,JPM,,220.5,500,220.70000000000002,10,220.69607843137257,0.20000000000001705,220.60000000000002
1778648388.079395,JPM,STOCK,JPM,,220.4,10,220.5,10,220.45,0.09999999999999432,220.60000000000002
1778648389.0802913,JPM,STOCK,JPM,,220.5,1325,220.8,825,220.68488372093023,0.30000000000001137,220.60000000000002
1778648390.0811903,JPM,STOCK,JPM,,220.5,200,220.70000000000002,625,220.54848484848486,0.20000000000001705,220.60000000000002
1778648391.081344,JPM,STOCK,JPM,,220.4,1335,220.70000000000002,825,220.58541666666667,0.30000000000001137,220.60000000000002
1778648392.0822446,JPM,STOCK,JPM,,220.4,210,220.70000000000002,825,220.4608695652174,0.30000000000001137,220.60000000000002
1778648393.0831447,JPM,STOCK,JPM,,220.5,10,220.60000000000002,10,220.55,0.10000000000002274,220.60000000000002
1778648394.0840383,JPM,STOCK,JPM,,220.5,210,220.60000000000002,635,220.5248520710059,0.10000000000002274,220.60000000000002
1778648395.084924,JPM,STOCK,JPM,,220.5,210,220.60000000000002,635,220.5248520710059,0.10000000000002274,220.60000000000002
1778648396.0858219,JPM,STOCK,JPM,,220.5,210,220.60000000000002,16,220.59292035398232,0.10000000000002274,220.60000000000002
1778648397.0867195,JPM,STOCK,JPM,,220.5,210,220.60000000000002,16,220.59292035398232,0.10000000000002274,220.60000000000002
1778648398.0876114,JPM,STOCK,JPM,,220.5,825,220.60000000000002,16,220.59809750297268,0.10000000000002274,220.5
1778648399.0885515,JPM,STOCK,JPM,,220.5,210,220.60000000000002,16,220.59292035398232,0.10000000000002274,220.5
1778648400.0894482,JPM,STOCK,JPM,,220.5,10,220.60000000000002,16,220.53846153846155,0.10000000000002274,220.5
1778648401.0903409,JPM,STOCK,JPM,,220.5,635,220.60000000000002,16,220.59754224270353,0.10000000000002274,220.5
1778648402.0912318,JPM,STOCK,JPM,,220.60000000000002,184,220.70000000000002,500,220.62690058479535,0.09999999999999432,220.60000000000002
1778648403.0913508,JPM,STOCK,JPM,,220.70000000000002,10,220.8,510,220.7019230769231,0.09999999999999432,220.8
1778648404.0922403,JPM,STOCK,JPM,,219.3,500,220.5,165,220.20225563909776,1.1999999999999886,220.60000000000002
1778648406.0850232,JPM,STOCK,JPM,,220.4,200,220.5,630,220.42409638554216,0.09999999999999432,220.5
1778648407.0859053,JPM,STOCK,JPM,,220.3,200,220.5,625,220.34848484848484,0.19999999999998863,220.5
1778648408.0867844,JPM,STOCK,JPM,,220.3,10,220.5,825,220.30239520958085,0.19999999999998863,220.5
1778648409.087669,JPM,STOCK,JPM,,220.20000000000002,200,220.4,635,220.24790419161675,0.19999999999998863,220.3
1778648410.0885417,JPM,STOCK,JPM,,220.3,200,220.4,10,220.39523809523808,0.09999999999999432,220.3
1778648411.0894256,JPM,STOCK,JPM,,220.10000000000002,625,220.4,435,220.27688679245284,0.29999999999998295,220.4
1778648412.0902944,JPM,STOCK,JPM,,220.3,200,220.4,435,220.33149606299213,0.09999999999999432,220.4
1778648413.0911794,JPM,STOCK,JPM,,220.20000000000002,825,220.5,625,220.3706896551724,0.29999999999998295,220.4
1778648414.0913415,JPM,STOCK,JPM,,220.20000000000002,625,220.3,200,220.27575757575758,0.09999999999999432,220.4
1778648415.0922196,JPM,STOCK,JPM,,220.3,425,220.70000000000002,625,220.46190476190475,0.4000000000000057,220.3
1778648416.0931065,JPM,STOCK,JPM,,220.3,230,220.70000000000002,625,220.4076023391813,0.4000000000000057,220.3
1778648417.0939977,JPM,STOCK,JPM,,220.10000000000002,825,220.4,825,220.25,0.29999999999998295,220.3
1778648418.0948873,JPM,STOCK,JPM,,220.20000000000002,625,220.4,200,220.35151515151514,0.19999999999998863,220.3
1778648419.0957704,JPM,STOCK,JPM,,220.20000000000002,625,220.3,200,220.27575757575758,0.09999999999999432,220.3
1778648420.0966609,JPM,STOCK,JPM,,220.20000000000002,625,220.3,200,220.27575757575758,0.09999999999999432,220.3
1778648421.0975556,JPM,STOCK,JPM,,220.20000000000002,625,220.4,200,220.35151515151514,0.19999999999998863,220.3
1778648422.0984373,JPM,STOCK,JPM,,220.3,200,220.5,625,220.34848484848484,0.19999999999998863,220.3
1778648423.0993223,JPM,STOCK,JPM,,220.3,825,220.60000000000002,825,220.45,0.30000000000001137,220.3
1778648424.1002085,JPM,STOCK,JPM,,220.4,200,220.60000000000002,625,220.44848484848484,0.20000000000001705,220.3
1778648425.1011014,JPM,STOCK,JPM,,220.3,825,220.60000000000002,825,220.45,0.30000000000001137,220.3
1778648426.1013427,JPM,STOCK,JPM,,220.3,825,220.60000000000002,825,220.45,0.30000000000001137,220.3
1778648427.1022341,JPM,STOCK,JPM,,220.4,200,220.70000000000002,825,220.45853658536586,0.30000000000001137,220.3
1778648428.1031199,JPM,STOCK,JPM,,220.10000000000002,625,220.4,425,220.27857142857144,0.29999999999998295,220.4
1778648429.1039925,JPM,STOCK,JPM,,220.10000000000002,625,220.4,225,220.3205882352941,0.29999999999998295,220.4
1778648430.1040852,JPM,STOCK,JPM,,220.3,200,220.5,625,220.34848484848484,0.19999999999998863,220.4
1778648431.1049695,JPM,STOCK,JPM,,220.20000000000002,200,220.3,425,220.232,0.09999999999999432,220.3
1778648432.1058555,JPM,STOCK,JPM,,220.20000000000002,180,220.3,625,220.22236024844722,0.09999999999999432,220.20000000000002
1778648433.1067252,JPM,STOCK,JPM,,220.10000000000002,180,220.3,625,220.14472049689442,0.19999999999998863,220.10000000000002
1778648434.1076093,JPM,STOCK,JPM,,220.10000000000002,10,220.3,435,220.1044943820225,0.19999999999998863,220.3
1778648435.1084962,JPM,STOCK,JPM,,220.20000000000002,200,220.4,625,220.24848484848485,0.19999999999998863,220.3
1778648436.1093743,JPM,STOCK,JPM,,220.5,200,220.60000000000002,625,220.52424242424243,0.10000000000002274,220.3
1778648437.1102595,JPM,STOCK,JPM,,220.5,200,220.60000000000002,625,220.52424242424243,0.10000000000002274,220.3
1778648438.11115,JPM,STOCK,JPM,,220.4,625,220.70000000000002,625,220.55,0.30000000000001137,220.60000000000002
1778648439.1113472,JPM,STOCK,JPM,,220.5,10,220.70000000000002,1125,220.50176211453746,0.20000000000001705,220.70000000000002
1778648440.1122365,JPM,STOCK,JPM,,220.5,835,220.60000000000002,500,220.5625468164794,0.10000000000002274,220.70000000000002
1778648441.1131265,JPM,STOCK,JPM,,220.5,835,220.70000000000002,500,220.6250936329588,0.20000000000001705,220.70000000000002
1778648442.1140041,JPM,STOCK,JPM,,220.60000000000002,325,220.70000000000002,500,220.63939393939393,0.09999999999999432,220.60000000000002
1778648443.1148913,JPM,STOCK,JPM,,220.5,10,220.60000000000002,425,220.5022988505747,0.10000000000002274,220.60000000000002
1778648444.1157675,JPM,STOCK,JPM,,220.5,10,220.70000000000002,1135,220.50174672489084,0.20000000000001705,220.60000000000002
1778648445.1166584,JPM,STOCK,JPM,,220.5,210,220.60000000000002,500,220.52957746478873,0.10000000000002274,220.60000000000002
1778648446.1175518,JPM,STOCK,JPM,,220.5,10,220.60000000000002,300,220.5032258064516,0.10000000000002274,220.60000000000002
1778648447.1184435,JPM,STOCK,JPM,,219.20000000000002,500,220.4,165,220.10225563909773,1.1999999999999886,220.4
1778648448.1193354,JPM,STOCK,JPM,,220.3,620,220.60000000000002,1125,220.40659025787966,0.30000000000001137,220.20000000000002
1778648449.1202233,JPM,STOCK,JPM,,220.4,10,220.5,10,220.45,0.09999999999999432,220.60000000000002
1778648450.12111,JPM,STOCK,JPM,,220.5,190,220.60000000000002,1125,220.51444866920153,0.10000000000002274,220.5
1778648451.121351,JPM,STOCK,JPM,,220.4,10,220.5,5,220.46666666666667,0.09999999999999432,220.5
1778648452.122238,JPM,STOCK,JPM,,220.0,625,220.3,415,220.18028846153845,0.30000000000001137,220.3
1778648453.1231267,JPM,STOCK,JPM,,220.20000000000002,200,220.4,625,220.24848484848485,0.19999999999998863,220.3
1778648454.1240053,JPM,STOCK,JPM,,220.20000000000002,200,220.4,1125,220.2301886792453,0.19999999999998863,220.3
1778648455.124884,JPM,STOCK,JPM,,220.10000000000002,200,220.3,1125,220.1301886792453,0.19999999999998863,220.3
1778648456.1257703,JPM,STOCK,JPM,,220.10000000000002,625,220.20000000000002,200,220.1757575757576,0.09999999999999432,220.3
1778648457.1266587,JPM,STOCK,JPM,,219.8,825,220.10000000000002,625,219.9706896551724,0.30000000000001137,220.3
1778648458.127527,JPM,STOCK,JPM,,219.8,625,220.0,200,219.95151515151514,0.19999999999998863,220.3
1778648459.1283927,JPM,STOCK,JPM,,219.9,10,220.0,210,219.90454545454546,0.09999999999999432,220.0
1778648460.1292841,JPM,STOCK,JPM,,219.9,10,220.0,835,219.90118343195266,0.09999999999999432,220.0
1778648461.1295168,JPM,STOCK,JPM,,219.9,10,220.0,635,219.9015503875969,0.09999999999999432,220.0
1778648462.1304054,JPM,STOCK,JPM,,219.9,10,220.0,635,219.9015503875969,0.09999999999999432,220.0
1778648463.1312973,JPM,STOCK,JPM,,219.60000000000002,625,219.9,415,219.78028846153848,0.29999999999998295,219.9
1778648464.1313496,JPM,STOCK,JPM,,219.8,815,220.10000000000002,825,219.94908536585365,0.30000000000001137,219.8
1778648465.1322162,JPM,STOCK,JPM,,219.8,200,220.0,625,219.84848484848484,0.19999999999998863,219.8
1778648466.1331043,JPM,STOCK,JPM,,219.9,200,220.0,625,219.92424242424244,0.09999999999999432,219.8
1778648467.1340005,JPM,STOCK,JPM,,219.70000000000002,210,219.8,425,219.73307086614173,0.09999999999999432,219.9
1778648468.1348972,JPM,STOCK,JPM,,219.8,205,219.9,630,219.8245508982036,0.09999999999999432,219.9
1778648469.1357863,JPM,STOCK,JPM,,219.8,15,219.9,640,219.80229007633588,0.09999999999999432,219.9
1778648470.1366825,JPM,STOCK,JPM,,219.8,210,219.9,615,219.82545454545453,0.09999999999999432,219.9
1778648471.1375763,JPM,STOCK,JPM,,219.60000000000002,500,219.8,415,219.70928961748635,0.19999999999998863,219.8
1778648472.138466,JPM,STOCK,JPM,,219.70000000000002,1125,219.9,200,219.8698113207547,0.19999999999998863,219.8
1778648473.1393697,JPM,STOCK,JPM,,219.8,300,220.0,625,219.86486486486487,0.19999999999998863,219.8
1778648474.1402543,JPM,STOCK,JPM,,219.70000000000002,1125,219.9,200,219.8698113207547,0.19999999999998863,219.8
1778648475.1411452,JPM,STOCK,JPM,,219.8,625,219.9,200,219.87575757575758,0.09999999999999432,219.8
1778648476.141342,JPM,STOCK,JPM,,219.9,225,220.20000000000002,625,219.97941176470587,0.30000000000001137,219.9
1778648477.1422384,JPM,STOCK,JPM,,220.0,5,220.20000000000002,625,220.0015873015873,0.20000000000001705,220.10000000000002
1778648478.143246,JPM,STOCK,JPM,,219.8,200,220.0,621,219.8487210718636,0.19999999999998863,220.0
1778648479.1441343,JPM,STOCK,JPM,,219.70000000000002,1325,220.0,821,219.88522833178007,0.29999999999998295,220.0
1778648480.1450298,JPM,STOCK,JPM,,219.8,395,220.0,200,219.9327731092437,0.19999999999998863,219.8
1778648481.1459174,JPM,STOCK,JPM,,219.9,425,220.20000000000002,625,220.02142857142857,0.30000000000001137,219.9
1778648482.1468122,JPM,STOCK,JPM,,219.8,500,219.9,825,219.8377358490566,0.09999999999999432,219.9
1778648483.1477098,JPM,STOCK,JPM,,219.60000000000002,825,219.9,325,219.81521739130434,0.29999999999998295,219.9
1778648484.1486106,JPM,STOCK,JPM,,220.10000000000002,10,220.20000000000002,10,220.15,0.09999999999999432,220.0
1778648485.1495013,JPM,STOCK,JPM,,219.9,504,220.0,4,219.9992125984252,0.09999999999999432,220.10000000000002
1778648486.1504068,JPM,STOCK,JPM,,219.9,704,220.0,4,219.9994350282486,0.09999999999999432,220.10000000000002
1778648487.1513054,JPM,STOCK,JPM,,220.0,496,220.10000000000002,825,220.03754731264192,0.10000000000002274,220.0
1778648488.1513479,JPM,STOCK,JPM,,219.8,1125,220.10000000000002,825,219.97307692307692,0.30000000000001137,220.0
1778648489.1522348,JPM,STOCK,JPM,,219.9,1135,220.0,10,219.99912663755458,0.09999999999999432,220.0
1778648490.1531353,JPM,STOCK,JPM,,220.0,490,220.10000000000002,200,220.07101449275362,0.10000000000002274,220.0
1778648491.1540182,JPM,STOCK,JPM,,220.10000000000002,480,220.20000000000002,825,220.13678160919545,0.09999999999999432,220.10000000000002
1778648492.1549153,JPM,STOCK,JPM,,220.10000000000002,55,220.4,200,220.16470588235296,0.29999999999998295,220.10000000000002
1778648493.155821,JPM,STOCK,JPM,,220.3,625,220.4,200,220.37575757575758,0.09999999999999432,220.10000000000002
1778648494.1567235,JPM,STOCK,JPM,,220.4,415,220.70000000000002,625,220.51971153846154,0.30000000000001137,220.4
1778648495.1576192,JPM,STOCK,JPM,,220.4,415,220.5,200,220.46747967479675,0.09999999999999432,220.4
1778648496.1585178,JPM,STOCK,JPM,,220.3,210,220.5,625,220.35029940119762,0.19999999999998863,220.4
1778648497.1594203,JPM,STOCK,JPM,,220.3,710,220.4,625,220.35318352059926,0.09999999999999432,220.4
1778648498.1603248,JPM,STOCK,JPM,,220.3,10,220.5,825,220.30239520958085,0.19999999999998863,220.4
1778648499.1612225,JPM,STOCK,JPM,,220.10000000000002,1325,220.4,190,220.36237623762375,0.29999999999998295,220.4
1778648500.1621249,JPM,STOCK,JPM,,220.10000000000002,825,220.4,190,220.343842364532,0.29999999999998295,220.4
1778648501.163009,JPM,STOCK,JPM,,220.3,425,220.60000000000002,635,220.42028301886793,0.30000000000001137,220.3
1778648502.163907,JPM,STOCK,JPM,,220.10000000000002,625,220.4,805,220.23111888111887,0.29999999999998295,220.4
1778648503.1647968,JPM,STOCK,JPM,,220.0,1125,220.20000000000002,200,220.16981132075472,0.20000000000001705,220.4
1778648504.1656954,JPM,STOCK,JPM,,220.10000000000002,510,220.20000000000002,10,220.19807692307694,0.09999999999999432,220.4
1778648505.1665754,JPM,STOCK,JPM,,220.10000000000002,510,220.20000000000002,10,220.19807692307694,0.09999999999999432,220.4
1778648506.1674626,JPM,STOCK,JPM,,220.20000000000002,615,220.3,200,220.2754601226994,0.09999999999999432,220.20000000000002
1778648507.1683547,JPM,STOCK,JPM,,220.20000000000002,630,220.3,200,220.27590361445783,0.09999999999999432,220.20000000000002
1778648508.1692495,JPM,STOCK,JPM,,220.20000000000002,630,220.4,205,220.3508982035928,0.19999999999998863,220.20000000000002
1778648509.1701171,JPM,STOCK,JPM,,220.3,10,220.4,5,220.36666666666667,0.09999999999999432,220.20000000000002
1778648510.171003,JPM,STOCK,JPM,,220.3,4,220.4,200,220.3019607843137,0.09999999999999432,220.3
1778648511.1713433,JPM,STOCK,JPM,,220.4,425,220.5,10,220.4977011494253,0.09999999999999432,220.4
1778648512.172243,JPM,STOCK,JPM,,220.4,225,220.5,10,220.49574468085106,0.09999999999999432,220.4
1778648513.1731358,JPM,STOCK,JPM,,220.4,425,220.5,10,220.4977011494253,0.09999999999999432,220.4
1778648514.1740298,JPM,STOCK,JPM,,220.4,10,220.5,635,220.4015503875969,0.09999999999999432,220.4
1778648515.174921,JPM,STOCK,JPM,,220.4,10,220.5,635,220.4015503875969,0.09999999999999432,220.4
1778648516.17581,JPM,STOCK,JPM,,220.4,210,220.5,635,220.42485207100592,0.09999999999999432,220.4
1778648517.1766946,JPM,STOCK,JPM,,220.4,210,220.5,635,220.42485207100592,0.09999999999999432,220.4
1778648518.177594,JPM,STOCK,JPM,,220.5,625,220.8,605,220.65243902439025,0.30000000000001137,220.8
1778648519.1784902,JPM,STOCK,JPM,,220.60000000000002,200,220.70000000000002,1115,220.61520912547527,0.09999999999999432,220.70000000000002
1778648520.1793866,JPM,STOCK,JPM,,220.60000000000002,200,220.70000000000002,615,220.6245398773006,0.09999999999999432,220.70000000000002
1778648521.180278,JPM,STOCK,JPM,,220.4,200,220.60000000000002,925,220.43555555555557,0.20000000000001705,220.60000000000002
1778648522.1811724,JPM,STOCK,JPM,,220.4,200,220.5,500,220.42857142857142,0.09999999999999432,220.60000000000002
1778648523.18135,JPM,STOCK,JPM,,220.4,625,220.60000000000002,500,220.51111111111112,0.20000000000001705,220.5
1778648524.182225,JPM,STOCK,JPM,,220.4,635,220.60000000000002,710,220.49442379182156,0.20000000000001705,220.5
1778648525.1831524,JPM,STOCK,JPM,,220.4,10,220.5,625,220.4015748031496,0.09999999999999432,220.5
1778648526.1840496,JPM,STOCK,JPM,,220.0,625,220.3,215,220.22321428571428,0.30000000000001137,220.3
1778648527.18495,JPM,STOCK,JPM,,220.3,200,220.5,625,220.34848484848484,0.19999999999998863,220.3
1778648528.1858423,JPM,STOCK,JPM,,220.3,200,220.5,1125,220.33018867924528,0.19999999999998863,220.3
1778648529.18672,JPM,STOCK,JPM,,220.20000000000002,210,220.3,935,220.21834061135374,0.09999999999999432,220.3
1778648530.1876252,JPM,STOCK,JPM,,220.10000000000002,625,220.20000000000002,170,220.17861635220126,0.09999999999999432,220.20000000000002
1778648531.1885202,JPM,STOCK,JPM,,220.10000000000002,625,220.20000000000002,200,220.1757575757576,0.09999999999999432,220.20000000000002
1778648532.1894307,JPM,STOCK,JPM,,220.3,415,220.4,500,220.34535519125683,0.09999999999999432,220.3
1778648533.1903262,JPM,STOCK,JPM,,220.3,215,220.4,500,220.33006993006993,0.09999999999999432,220.3
1778648534.1912172,JPM,STOCK,JPM,,220.0,210,220.10000000000002,635,220.0248520710059,0.10000000000002274,220.3
1778648535.192124,JPM,STOCK,JPM,,220.0,835,220.10000000000002,10,220.09881656804737,0.10000000000002274,220.3
1778648536.1930027,JPM,STOCK,JPM,,220.0,635,220.10000000000002,10,220.0984496124031,0.10000000000002274,220.3
1778648537.193895,JPM,STOCK,JPM,,220.0,635,220.10000000000002,10,220.0984496124031,0.10000000000002274,220.3
1778648538.1947908,JPM,STOCK,JPM,,220.0,10,220.10000000000002,10,220.05,0.10000000000002274,220.3
1778648539.1956894,JPM,STOCK,JPM,,220.0,835,220.10000000000002,10,220.09881656804737,0.10000000000002274,220.3
1778648540.1965852,JPM,STOCK,JPM,,220.0,835,220.10000000000002,10,220.09881656804737,0.10000000000002274,220.3
1778648541.1974757,JPM,STOCK,JPM,,220.10000000000002,190,220.3,625,220.14662576687115,0.19999999999998863,220.10000000000002
1778648542.198366,JPM,STOCK,JPM,,220.0,10,220.20000000000002,425,220.00459770114944,0.20000000000001705,220.20000000000002
1778648543.1992753,JPM,STOCK,JPM,,220.10000000000002,625,220.3,200,220.25151515151515,0.19999999999998863,220.20000000000002
1778648544.2001693,JPM,STOCK,JPM,,220.20000000000002,635,220.3,200,220.2760479041916,0.09999999999999432,220.20000000000002
1778648545.2010646,JPM,STOCK,JPM,,220.20000000000002,635,220.3,200,220.2760479041916,0.09999999999999432,220.20000000000002
1778648546.201961,JPM,STOCK,JPM,,220.3,425,220.4,10,220.39770114942527,0.09999999999999432,220.3
1778648547.202845,JPM,STOCK,JPM,,220.20000000000002,10,220.4,635,220.2031007751938,0.19999999999998863,220.3
1778648548.2037416,JPM,STOCK,JPM,,220.20000000000002,10,220.3,825,220.20119760479042,0.09999999999999432,220.3
1778648549.2046282,JPM,STOCK,JPM,,220.20000000000002,10,220.3,825,220.20119760479042,0.09999999999999432,220.3
1778648550.2055228,JPM,STOCK,JPM,,220.20000000000002,10,220.3,825,220.20119760479042,0.09999999999999432,220.3
1778648551.2064183,JPM,STOCK,JPM,,220.20000000000002,10,220.3,200,220.2047619047619,0.09999999999999432,220.3
1778648552.2073112,JPM,STOCK,JPM,,220.20000000000002,835,220.4,10,220.39763313609467,0.19999999999998863,220.3
1778648553.2082052,JPM,STOCK,JPM,,220.20000000000002,10,220.4,835,220.20236686390533,0.19999999999998863,220.3
1778648554.2091055,JPM,STOCK,JPM,,220.10000000000002,625,220.3,180,220.25527950310558,0.19999999999998863,220.3
1778648555.2100012,JPM,STOCK,JPM,,220.0,625,220.20000000000002,200,220.15151515151516,0.20000000000001705,220.3
1778648556.2108946,JPM,STOCK,JPM,,220.10000000000002,425,220.4,625,220.22142857142856,0.29999999999998295,220.10000000000002
1778648557.2113426,JPM,STOCK,JPM,,219.9,625,220.20000000000002,625,220.05,0.30000000000001137,220.10000000000002
1778648558.2122478,JPM,STOCK,JPM,,220.0,200,220.20000000000002,625,220.04848484848486,0.20000000000001705,220.10000000000002
1778648559.2131338,JPM,STOCK,JPM,,220.0,210,220.10000000000002,635,220.0248520710059,0.10000000000002274,220.10000000000002
1778648560.2140281,JPM,STOCK,JPM,,220.0,210,220.10000000000002,10,220.09545454545457,0.10000000000002274,220.10000000000002
1778648561.214917,JPM,STOCK,JPM,,220.0,710,220.10000000000002,635,220.05278810408922,0.10000000000002274,220.10000000000002
1778648562.2158136,JPM,STOCK,JPM,,220.10000000000002,565,220.4,200,220.32156862745097,0.29999999999998295,220.10000000000002
1778648563.2167015,JPM,STOCK,JPM,,220.10000000000002,200,220.3,125,220.22307692307692,0.19999999999998863,220.3
1778648564.217604,JPM,STOCK,JPM,,220.3,10,220.4,210,220.30454545454546,0.09999999999999432,220.3
1778648565.2184963,JPM,STOCK,JPM,,220.20000000000002,500,220.4,10,220.39607843137256,0.19999999999998863,220.20000000000002
1778648566.219382,JPM,STOCK,JPM,,220.20000000000002,700,220.4,10,220.39718309859154,0.19999999999998863,220.20000000000002
1778648567.220279,JPM,STOCK,JPM,,220.3,200,220.4,10,220.39523809523808,0.09999999999999432,220.20000000000002
1778648568.2211714,JPM,STOCK,JPM,,220.4,365,220.60000000000002,200,220.52920353982304,0.20000000000001705,220.4
1778648569.2213485,JPM,STOCK,JPM,,220.60000000000002,10,220.70000000000002,210,220.6045454545455,0.09999999999999432,220.4
