timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648016.7675517,NVO,STOCK,NVO,,74.4,200,74.5,817,74.4196656833825,0.09999999999999432,74.5
1778648017.7684484,NVO,STOCK,NVO,,74.3,425,74.4,8,74.39815242494228,0.10000000000000853,74.3
1778648018.7693417,NVO,STOCK,NVO,,74.2,625,74.3,425,74.25952380952381,0.09999999999999432,74.3
1778648019.770225,NVO,STOCK,NVO,,74.3,425,74.4,8,74.39815242494228,0.10000000000000853,74.3
1778648020.7711244,NVO,STOCK,NVO,,74.4,617,74.60000000000001,1125,74.47083811710678,0.20000000000000284,74.4
1778648021.7713425,NVO,STOCK,NVO,,74.5,8,74.60000000000001,1125,74.50070609002648,0.10000000000000853,74.4
1778648022.7719574,NVO,STOCK,NVO,,74.2,1325,74.4,817,74.32371615312793,0.20000000000000284,74.5
1778648023.772847,NVO,STOCK,NVO,,74.10000000000001,1000,74.2,8,74.19920634920635,0.09999999999999432,74.10000000000001
1778648024.773734,NVO,STOCK,NVO,,74.4,417,74.5,625,74.44001919385796,0.09999999999999432,74.4
1778648025.7746248,NVO,STOCK,NVO,,74.4,225,74.5,625,74.42647058823529,0.09999999999999432,74.4
1778648026.7756357,NVO,STOCK,NVO,,74.10000000000001,1325,74.3,617,74.23645726055614,0.19999999999998863,74.4
1778648027.7765315,NVO,STOCK,NVO,,74.2,300,74.3,633,74.23215434083602,0.09999999999999432,74.2
1778648028.7774167,NVO,STOCK,NVO,,74.2,1125,74.3,8,74.29929390997353,0.09999999999999432,74.3
1778648029.7783117,NVO,STOCK,NVO,,74.0,625,74.10000000000001,117,74.08423180592993,0.10000000000000853,74.3
1778648030.779188,NVO,STOCK,NVO,,74.4,200,74.60000000000001,208,74.49803921568629,0.20000000000000284,74.10000000000001
1778648031.7800808,NVO,STOCK,NVO,,74.3,1125,74.5,433,74.44441591784339,0.20000000000000284,74.5
1778648032.7809632,NVO,STOCK,NVO,,74.4,625,74.5,8,74.49873617693522,0.09999999999999432,74.5
1778648033.7813387,NVO,STOCK,NVO,,74.4,208,74.5,625,74.4249699879952,0.09999999999999432,74.5
1778648034.7822313,NVO,STOCK,NVO,,74.4,200,74.5,825,74.41951219512195,0.09999999999999432,74.5
1778648035.7831264,NVO,STOCK,NVO,,74.4,1333,74.5,625,74.46807967313585,0.09999999999999432,74.5
1778648036.784024,NVO,STOCK,NVO,,74.4,708,74.5,625,74.45311327831958,0.09999999999999432,74.5
1778648037.784916,NVO,STOCK,NVO,,74.4,833,74.5,625,74.45713305898491,0.09999999999999432,74.5
1778648038.785809,NVO,STOCK,NVO,,74.4,433,74.5,633,74.4406191369606,0.09999999999999432,74.4
1778648039.7866938,NVO,STOCK,NVO,,74.3,700,74.4,633,74.35251312828208,0.10000000000000853,74.4
1778648040.786798,NVO,STOCK,NVO,,74.4,692,74.5,200,74.47757847533633,0.09999999999999432,74.4
1778648041.787682,NVO,STOCK,NVO,,74.5,200,74.60000000000001,825,74.51951219512195,0.10000000000000853,74.4
1778648042.7885597,NVO,STOCK,NVO,,74.4,1125,74.5,192,74.48542141230068,0.09999999999999432,74.5
1778648043.7894478,NVO,STOCK,NVO,,74.4,605,74.5,192,74.47590966122961,0.09999999999999432,74.4
1778648044.7903168,NVO,STOCK,NVO,,74.5,617,74.60000000000001,200,74.57552019583844,0.10000000000000853,74.5
1778648045.7912195,NVO,STOCK,NVO,,74.60000000000001,8,74.7,825,74.60096038415367,0.09999999999999432,74.5
1778648046.7913465,NVO,STOCK,NVO,,74.60000000000001,208,74.7,625,74.6249699879952,0.09999999999999432,74.5
1778648047.7922242,NVO,STOCK,NVO,,74.60000000000001,208,74.7,625,74.6249699879952,0.09999999999999432,74.5
1778648048.7931108,NVO,STOCK,NVO,,74.60000000000001,8,74.7,425,74.60184757505775,0.09999999999999432,74.7
1778648049.794004,NVO,STOCK,NVO,,74.7,625,74.9,833,74.78573388203019,0.20000000000000284,74.60000000000001
1778648050.7948952,NVO,STOCK,NVO,,74.8,617,74.9,200,74.87552019583843,0.10000000000000853,74.8
1778648051.795785,NVO,STOCK,NVO,,74.8,817,75.0,1325,74.87628384687208,0.20000000000000284,74.8
1778648052.796677,NVO,STOCK,NVO,,74.9,8,75.0,825,74.90096038415368,0.09999999999999432,74.8
1778648053.797572,NVO,STOCK,NVO,,74.9,633,75.0,200,74.97599039615847,0.09999999999999432,74.8
1778648054.7984614,NVO,STOCK,NVO,,74.9,633,75.0,625,74.95031796502384,0.09999999999999432,74.8
1778648055.799357,NVO,STOCK,NVO,,74.9,833,75.0,625,74.95713305898491,0.09999999999999432,74.8
1778648056.800254,NVO,STOCK,NVO,,74.9,833,75.0,825,74.95024125452352,0.09999999999999432,74.8
1778648057.8011477,NVO,STOCK,NVO,,74.9,833,75.0,625,74.95713305898491,0.09999999999999432,74.8
1778648058.8013573,NVO,STOCK,NVO,,75.10000000000001,125,75.2,208,75.13753753753754,0.09999999999999432,75.10000000000001
1778648059.8022459,NVO,STOCK,NVO,,74.9,208,75.0,200,74.95098039215686,0.09999999999999432,75.10000000000001
1778648060.8031418,NVO,STOCK,NVO,,74.8,625,74.9,417,74.85998080614203,0.10000000000000853,74.9
1778648061.8040257,NVO,STOCK,NVO,,74.7,375,74.9,8,74.8958224543081,0.20000000000000284,74.7
1778648062.8049173,NVO,STOCK,NVO,,74.9,8,75.0,625,74.90126382306477,0.09999999999999432,74.7
1778648063.8058145,NVO,STOCK,NVO,,74.8,433,75.0,625,74.88185255198488,0.20000000000000284,74.8
1778648064.8067114,NVO,STOCK,NVO,,74.7,500,74.8,633,74.74413062665491,0.09999999999999432,74.7
1778648065.8076043,NVO,STOCK,NVO,,74.7,575,74.8,8,74.79862778730703,0.09999999999999432,74.60000000000001
1778648066.808498,NVO,STOCK,NVO,,74.7,575,74.8,633,74.74759933774835,0.09999999999999432,74.60000000000001
1778648067.8093922,NVO,STOCK,NVO,,74.8,137,75.0,8,74.98896551724138,0.20000000000000284,74.8
1778648068.8102787,NVO,STOCK,NVO,,75.0,397,75.10000000000001,625,75.03884540117419,0.10000000000000853,75.0
1778648069.8111615,NVO,STOCK,NVO,,74.8,1125,74.9,200,74.88490566037736,0.10000000000000853,75.0
1778648070.8113482,NVO,STOCK,NVO,,74.9,433,75.0,200,74.96840442338073,0.09999999999999432,74.9
1778648071.8122334,NVO,STOCK,NVO,,74.9,8,75.0,825,74.90096038415368,0.09999999999999432,74.9
1778648072.8131144,NVO,STOCK,NVO,,74.9,8,75.0,825,74.90096038415368,0.09999999999999432,74.9
1778648073.8139997,NVO,STOCK,NVO,,74.8,1125,74.9,825,74.8576923076923,0.10000000000000853,74.9
1778648074.8148978,NVO,STOCK,NVO,,74.8,795,74.9,8,74.89900373599005,0.10000000000000853,74.8
1778648075.8157907,NVO,STOCK,NVO,,74.7,500,74.8,625,74.74444444444444,0.09999999999999432,74.8
1778648076.8166828,NVO,STOCK,NVO,,74.9,45,75.0,200,74.91836734693878,0.09999999999999432,74.9
1778648077.8175797,NVO,STOCK,NVO,,75.10000000000001,420,75.2,508,75.14525862068966,0.09999999999999432,75.10000000000001
1778648078.8184695,NVO,STOCK,NVO,,74.9,825,75.10000000000001,625,75.01379310344828,0.20000000000000284,75.10000000000001
1778648079.8193674,NVO,STOCK,NVO,,75.0,625,75.2,1125,75.07142857142857,0.20000000000000284,75.10000000000001
1778648080.82027,NVO,STOCK,NVO,,75.10000000000001,200,75.2,625,75.12424242424244,0.09999999999999432,75.0
1778648081.821164,NVO,STOCK,NVO,,75.10000000000001,425,75.3,1125,75.15483870967743,0.19999999999998863,75.10000000000001
1778648082.8213491,NVO,STOCK,NVO,,75.2,425,75.3,500,75.24594594594595,0.09999999999999432,75.2
1778648083.8222551,NVO,STOCK,NVO,,75.10000000000001,625,75.3,1125,75.17142857142858,0.19999999999998863,75.2
1778648084.823156,NVO,STOCK,NVO,,75.10000000000001,825,75.2,200,75.18048780487806,0.09999999999999432,75.2
1778648085.8240607,NVO,STOCK,NVO,,75.10000000000001,625,75.2,200,75.17575757575757,0.09999999999999432,75.2
1778648086.8249679,NVO,STOCK,NVO,,75.2,200,75.3,625,75.22424242424242,0.09999999999999432,75.2
1778648087.8258612,NVO,STOCK,NVO,,75.3,425,75.4,500,75.34594594594594,0.10000000000000853,75.3
1778648088.8267562,NVO,STOCK,NVO,,75.3,225,75.4,500,75.33103448275862,0.10000000000000853,75.3
1778648089.8276567,NVO,STOCK,NVO,,75.2,625,75.4,1125,75.27142857142857,0.20000000000000284,75.3
1778648090.828553,NVO,STOCK,NVO,,75.2,825,75.4,1325,75.27674418604651,0.20000000000000284,75.3
1778648091.8294516,NVO,STOCK,NVO,,75.2,825,75.4,1325,75.27674418604651,0.20000000000000284,75.3
1778648092.830358,NVO,STOCK,NVO,,75.3,425,75.4,500,75.34594594594594,0.10000000000000853,75.3
1778648093.831261,NVO,STOCK,NVO,,75.10000000000001,200,75.3,700,75.14444444444445,0.19999999999998863,75.3
1778648094.8313813,NVO,STOCK,NVO,,75.0,625,75.10000000000001,225,75.07352941176471,0.10000000000000853,75.10000000000001
1778648095.8322701,NVO,STOCK,NVO,,75.2,125,75.3,200,75.23846153846154,0.09999999999999432,75.2
1778648096.8331614,NVO,STOCK,NVO,,74.9,625,75.10000000000001,925,74.98064516129033,0.20000000000000284,75.10000000000001
1778648097.8340566,NVO,STOCK,NVO,,74.9,825,75.10000000000001,1325,74.97674418604653,0.20000000000000284,75.10000000000001
1778648098.8349526,NVO,STOCK,NVO,,74.8,825,75.0,825,74.9,0.20000000000000284,75.10000000000001
1778648099.8358414,NVO,STOCK,NVO,,74.9,625,75.0,200,74.97575757575757,0.09999999999999432,75.10000000000001
1778648100.83673,NVO,STOCK,NVO,,75.0,425,75.10000000000001,1125,75.02741935483871,0.10000000000000853,75.0
1778648101.8376245,NVO,STOCK,NVO,,75.0,425,75.10000000000001,1325,75.02428571428571,0.10000000000000853,75.0
1778648102.838486,NVO,STOCK,NVO,,74.9,200,75.0,625,74.92424242424242,0.09999999999999432,75.0
1778648103.8393776,NVO,STOCK,NVO,,75.0,195,75.10000000000001,1125,75.01477272727273,0.10000000000000853,75.0
1778648104.8402593,NVO,STOCK,NVO,,75.0,200,75.10000000000001,1125,75.01509433962264,0.10000000000000853,75.0
1778648105.841138,NVO,STOCK,NVO,,75.0,200,75.10000000000001,625,75.02424242424243,0.10000000000000853,75.0
1778648106.841498,NVO,STOCK,NVO,,74.8,625,75.0,430,74.91848341232227,0.20000000000000284,75.0
1778648107.8423743,NVO,STOCK,NVO,,75.0,620,75.10000000000001,500,75.05535714285715,0.10000000000000853,75.0
1778648108.8432615,NVO,STOCK,NVO,,74.9,625,75.10000000000001,440,75.01737089201877,0.20000000000000284,75.10000000000001
1778648109.844154,NVO,STOCK,NVO,,74.9,620,75.0,200,74.97560975609755,0.09999999999999432,74.9
1778648110.845122,NVO,STOCK,NVO,,75.10000000000001,195,75.2,500,75.12805755395685,0.09999999999999432,75.10000000000001
1778648111.846008,NVO,STOCK,NVO,,75.0,610,75.10000000000001,200,75.07530864197531,0.10000000000000853,75.0
1778648112.8469164,NVO,STOCK,NVO,,75.0,625,75.10000000000001,200,75.07575757575758,0.10000000000000853,75.0
1778648113.8478038,NVO,STOCK,NVO,,75.0,825,75.2,825,75.1,0.20000000000000284,75.0
1778648114.8487,NVO,STOCK,NVO,,75.0,825,75.2,825,75.1,0.20000000000000284,75.0
1778648115.8495917,NVO,STOCK,NVO,,75.0,185,75.10000000000001,825,75.01831683168317,0.10000000000000853,75.0
1778648116.850488,NVO,STOCK,NVO,,75.0,200,75.10000000000001,625,75.02424242424243,0.10000000000000853,75.0
1778648117.8513443,NVO,STOCK,NVO,,74.9,500,75.0,232,74.96830601092897,0.09999999999999432,75.0
1778648118.852242,NVO,STOCK,NVO,,74.9,500,75.0,232,74.96830601092897,0.09999999999999432,74.9
1778648119.8531425,NVO,STOCK,NVO,,74.9,1325,75.10000000000001,825,75.0232558139535,0.20000000000000284,74.9
1778648120.8540373,NVO,STOCK,NVO,,75.0,805,75.2,825,75.09877300613496,0.20000000000000284,75.0
1778648121.854934,NVO,STOCK,NVO,,75.0,825,75.2,825,75.1,0.20000000000000284,75.0
1778648122.8558357,NVO,STOCK,NVO,,75.0,425,75.2,1125,75.05483870967743,0.20000000000000284,75.0
1778648123.8567255,NVO,STOCK,NVO,,75.0,625,75.10000000000001,625,75.05,0.10000000000000853,75.0
1778648124.857618,NVO,STOCK,NVO,,75.0,625,75.2,1125,75.07142857142857,0.20000000000000284,75.0
1778648125.858512,NVO,STOCK,NVO,,75.0,200,75.10000000000001,625,75.02424242424243,0.10000000000000853,75.2
1778648126.859403,NVO,STOCK,NVO,,75.0,200,75.10000000000001,625,75.02424242424243,0.10000000000000853,75.0
1778648127.8603046,NVO,STOCK,NVO,,74.9,625,75.10000000000001,419,75.0197318007663,0.20000000000000284,75.10000000000001
1778648128.8612018,NVO,STOCK,NVO,,75.0,625,75.10000000000001,425,75.05952380952381,0.10000000000000853,75.10000000000001
1778648129.8613522,NVO,STOCK,NVO,,75.10000000000001,625,75.2,1325,75.13205128205128,0.09999999999999432,75.10000000000001
1778648130.8622434,NVO,STOCK,NVO,,75.10000000000001,625,75.2,925,75.14032258064518,0.09999999999999432,75.2
1778648131.8631306,NVO,STOCK,NVO,,74.7,500,75.2,500,74.95,0.5,75.2
1778648132.8640196,NVO,STOCK,NVO,,75.0,825,75.10000000000001,625,75.05689655172414,0.10000000000000853,75.2
1778648133.8649154,NVO,STOCK,NVO,,74.9,825,75.0,425,74.966,0.09999999999999432,75.0
1778648134.865803,NVO,STOCK,NVO,,74.9,625,75.10000000000001,625,75.0,0.20000000000000284,75.0
1778648135.8666937,NVO,STOCK,NVO,,74.9,625,75.10000000000001,625,75.0,0.20000000000000284,75.0
1778648136.8675845,NVO,STOCK,NVO,,75.10000000000001,625,75.2,500,75.15555555555555,0.09999999999999432,75.10000000000001
1778648137.868476,NVO,STOCK,NVO,,75.10000000000001,625,75.2,1325,75.13205128205128,0.09999999999999432,75.10000000000001
1778648138.8693676,NVO,STOCK,NVO,,74.60000000000001,1125,74.8,625,74.72857142857143,0.19999999999998863,75.10000000000001
1778648139.87026,NVO,STOCK,NVO,,74.7,500,74.8,425,74.75405405405405,0.09999999999999432,74.8
1778648140.8711479,NVO,STOCK,NVO,,74.8,623,74.9,425,74.8594465648855,0.10000000000000853,74.9
1778648141.871349,NVO,STOCK,NVO,,75.10000000000001,626,75.2,1326,75.13206967213115,0.09999999999999432,74.9
1778648142.87224,NVO,STOCK,NVO,,74.9,825,75.10000000000001,624,75.01387163561077,0.20000000000000284,75.10000000000001
1778648143.8731234,NVO,STOCK,NVO,,74.9,625,75.10000000000001,424,75.01916110581507,0.20000000000000284,75.10000000000001
1778648144.874015,NVO,STOCK,NVO,,74.9,626,75.0,426,74.95950570342205,0.09999999999999432,75.0
1778648145.8748975,NVO,STOCK,NVO,,75.0,199,75.10000000000001,625,75.02415048543689,0.10000000000000853,75.0
1778648146.87579,NVO,STOCK,NVO,,74.9,75,75.2,200,74.98181818181818,0.29999999999999716,74.9
1778648147.8766785,NVO,STOCK,NVO,,74.9,1,75.0,201,74.90049504950495,0.09999999999999432,74.9
1778648148.877568,NVO,STOCK,NVO,,74.9,426,75.0,1,74.99976580796253,0.09999999999999432,74.9
1778648149.8784513,NVO,STOCK,NVO,,74.9,173,75.4,500,75.02852897473997,0.5,74.9
1778648150.8793285,NVO,STOCK,NVO,,75.0,825,75.10000000000001,200,75.08048780487805,0.10000000000000853,74.9
1778648151.8802183,NVO,STOCK,NVO,,75.0,500,75.10000000000001,825,75.0377358490566,0.10000000000000853,75.0
1778648152.8811107,NVO,STOCK,NVO,,74.9,1326,75.10000000000001,826,75.02323420074349,0.20000000000000284,75.0
1778648153.8813417,NVO,STOCK,NVO,,74.9,1106,75.0,200,74.98468606431852,0.09999999999999432,74.9
1778648154.8822308,NVO,STOCK,NVO,,75.10000000000001,424,75.2,625,75.14041944709248,0.09999999999999432,75.10000000000001
1778648155.88312,NVO,STOCK,NVO,,74.9,1125,75.0,424,74.97262750161394,0.09999999999999432,75.0
1778648156.884003,NVO,STOCK,NVO,,74.9,1305,75.0,424,74.97547715442452,0.09999999999999432,74.9
1778648157.884889,NVO,STOCK,NVO,,75.0,424,75.10000000000001,625,75.04041944709248,0.10000000000000853,75.0
1778648158.8857813,NVO,STOCK,NVO,,74.9,1,75.0,625,74.90015974440895,0.09999999999999432,75.0
1778648159.8866763,NVO,STOCK,NVO,,74.8,200,74.9,124,74.86172839506173,0.10000000000000853,74.9
1778648160.8875651,NVO,STOCK,NVO,,74.9,575,75.0,200,74.97419354838709,0.09999999999999432,74.9
1778648161.88846,NVO,STOCK,NVO,,75.10000000000001,225,75.2,625,75.1264705882353,0.09999999999999432,75.10000000000001
1778648162.889304,NVO,STOCK,NVO,,75.0,200,75.2,200,75.1,0.20000000000000284,74.9
1778648163.8901978,NVO,STOCK,NVO,,74.9,500,75.0,224,74.96906077348068,0.09999999999999432,75.0
1778648164.8910904,NVO,STOCK,NVO,,74.9,501,75.0,225,74.96900826446281,0.09999999999999432,75.0
1778648165.8913445,NVO,STOCK,NVO,,74.9,1326,75.0,1,74.99992464204973,0.09999999999999432,75.0
1778648166.8922389,NVO,STOCK,NVO,,75.0,499,75.10000000000001,825,75.03768882175225,0.10000000000000853,75.0
1778648167.8931198,NVO,STOCK,NVO,,75.0,1125,75.10000000000001,625,75.06428571428572,0.10000000000000853,75.10000000000001
1778648168.894006,NVO,STOCK,NVO,,75.0,625,75.10000000000001,825,75.04310344827586,0.10000000000000853,75.10000000000001
1778648169.8948948,NVO,STOCK,NVO,,74.9,1321,75.10000000000001,825,75.02311276794036,0.20000000000000284,74.9
1778648170.8957794,NVO,STOCK,NVO,,75.0,200,75.10000000000001,625,75.02424242424243,0.10000000000000853,74.9
1778648171.896662,NVO,STOCK,NVO,,75.0,200,75.10000000000001,825,75.01951219512195,0.10000000000000853,74.9
1778648172.897558,NVO,STOCK,NVO,,75.0,200,75.10000000000001,605,75.0248447204969,0.10000000000000853,75.10000000000001
1778648173.898435,NVO,STOCK,NVO,,74.9,500,75.0,425,74.95405405405405,0.09999999999999432,74.9
1778648174.8988454,NVO,STOCK,NVO,,74.8,200,75.0,200,74.9,0.20000000000000284,74.9
1778648175.8997374,NVO,STOCK,NVO,,75.10000000000001,425,75.2,625,75.14047619047619,0.09999999999999432,75.0
1778648176.9006283,NVO,STOCK,NVO,,74.9,700,75.4,500,75.19166666666666,0.5,74.9
1778648177.9013503,NVO,STOCK,NVO,,74.9,700,75.10000000000001,200,75.05555555555557,0.20000000000000284,74.9
1778648178.902233,NVO,STOCK,NVO,,75.0,200,75.2,200,75.1,0.20000000000000284,75.4
1778648179.903137,NVO,STOCK,NVO,,75.10000000000001,625,75.2,200,75.17575757575757,0.09999999999999432,75.4
1778648180.9040222,NVO,STOCK,NVO,,75.0,625,75.2,625,75.1,0.20000000000000284,75.10000000000001
1778648181.904917,NVO,STOCK,NVO,,75.0,625,75.2,625,75.1,0.20000000000000284,75.10000000000001
1778648182.9058144,NVO,STOCK,NVO,,75.10000000000001,425,75.3,625,75.18095238095238,0.19999999999998863,75.10000000000001
1778648183.9067087,NVO,STOCK,NVO,,75.10000000000001,825,75.3,805,75.20122699386503,0.19999999999998863,75.3
1778648184.907595,NVO,STOCK,NVO,,75.10000000000001,825,75.3,1325,75.1767441860465,0.19999999999998863,75.3
1778648185.90849,NVO,STOCK,NVO,,75.10000000000001,625,75.3,925,75.18064516129033,0.19999999999998863,75.3
1778648186.9093723,NVO,STOCK,NVO,,75.2,625,75.3,700,75.24716981132076,0.09999999999999432,75.3
1778648187.9102705,NVO,STOCK,NVO,,75.10000000000001,200,75.3,500,75.15714285714287,0.19999999999998863,75.3
1778648188.9111545,NVO,STOCK,NVO,,75.10000000000001,200,75.2,625,75.12424242424244,0.09999999999999432,75.3
1778648189.9113464,NVO,STOCK,NVO,,75.10000000000001,200,75.2,625,75.12424242424244,0.09999999999999432,75.3
1778648190.9122422,NVO,STOCK,NVO,,75.10000000000001,825,75.2,825,75.15,0.09999999999999432,75.3
1778648191.9131355,NVO,STOCK,NVO,,75.10000000000001,625,75.2,425,75.1595238095238,0.09999999999999432,75.2
1778648192.9140174,NVO,STOCK,NVO,,75.3,325,75.4,200,75.36190476190477,0.10000000000000853,75.3
1778648193.9149044,NVO,STOCK,NVO,,74.8,500,75.3,500,75.05,0.5,75.3
1778648194.915799,NVO,STOCK,NVO,,74.9,625,75.10000000000001,425,75.01904761904763,0.20000000000000284,75.10000000000001
1778648195.9166977,NVO,STOCK,NVO,,75.0,825,75.10000000000001,625,75.05689655172414,0.10000000000000853,74.9
1778648196.9175925,NVO,STOCK,NVO,,75.2,105,75.4,825,75.22258064516129,0.20000000000000284,75.2
1778648197.91849,NVO,STOCK,NVO,,74.7,500,75.2,500,74.95,0.5,75.2
1778648198.9193866,NVO,STOCK,NVO,,75.0,625,75.2,1125,75.07142857142857,0.20000000000000284,75.2
1778648199.9202797,NVO,STOCK,NVO,,74.9,825,75.10000000000001,825,75.00000000000001,0.20000000000000284,75.2
1778648200.9211702,NVO,STOCK,NVO,,75.0,825,75.2,825,75.1,0.20000000000000284,75.2
1778648201.9220648,NVO,STOCK,NVO,,75.2,425,75.3,500,75.24594594594595,0.09999999999999432,75.2
1778648202.9229546,NVO,STOCK,NVO,,75.2,225,75.3,500,75.23103448275862,0.09999999999999432,75.2
1778648203.9238503,NVO,STOCK,NVO,,74.9,825,75.0,425,74.966,0.09999999999999432,75.0
1778648204.9247491,NVO,STOCK,NVO,,75.10000000000001,425,75.3,1125,75.15483870967743,0.19999999999998863,75.10000000000001
1778648205.9256446,NVO,STOCK,NVO,,74.8,1325,75.0,625,74.93589743589743,0.20000000000000284,75.10000000000001
1778648206.926529,NVO,STOCK,NVO,,74.9,500,75.0,425,74.95405405405405,0.09999999999999432,75.0
1778648207.927427,NVO,STOCK,NVO,,74.9,625,75.0,200,74.97575757575757,0.09999999999999432,75.0
1778648208.9283235,NVO,STOCK,NVO,,74.9,425,75.10000000000001,625,74.98095238095237,0.20000000000000284,74.9
1778648209.9292111,NVO,STOCK,NVO,,74.9,300,75.4,500,75.0875,0.5,74.9
1778648210.930105,NVO,STOCK,NVO,,74.9,500,75.4,500,75.15,0.5,74.9
1778648211.9309993,NVO,STOCK,NVO,,75.10000000000001,425,75.3,605,75.18252427184466,0.19999999999998863,75.3
1778648212.931344,NVO,STOCK,NVO,,74.9,1325,75.0,625,74.96794871794872,0.09999999999999432,75.10000000000001
1778648213.9322355,NVO,STOCK,NVO,,74.9,700,75.0,825,74.94590163934426,0.09999999999999432,75.10000000000001
1778648214.933125,NVO,STOCK,NVO,,74.9,500,75.0,825,74.93773584905661,0.09999999999999432,75.10000000000001
1778648215.93402,NVO,STOCK,NVO,,74.9,500,75.0,825,74.93773584905661,0.09999999999999432,75.10000000000001
1778648216.934916,NVO,STOCK,NVO,,74.9,625,75.10000000000001,625,75.0,0.20000000000000284,74.9
1778648217.9358099,NVO,STOCK,NVO,,75.0,425,75.2,625,75.08095238095238,0.20000000000000284,75.0
1778648218.9367003,NVO,STOCK,NVO,,75.0,625,75.2,825,75.08620689655173,0.20000000000000284,75.0
1778648219.9375975,NVO,STOCK,NVO,,74.9,504,75.0,200,74.9715909090909,0.09999999999999432,74.9
1778648220.9384842,NVO,STOCK,NVO,,75.0,225,75.10000000000001,625,75.0264705882353,0.10000000000000853,75.0
1778648221.9393775,NVO,STOCK,NVO,,75.0,629,75.2,625,75.10031897926635,0.20000000000000284,75.0
1778648222.9402635,NVO,STOCK,NVO,,75.2,625,75.3,625,75.25,0.09999999999999432,75.2
1778648223.9411495,NVO,STOCK,NVO,,75.2,429,75.3,625,75.24070208728652,0.09999999999999432,75.2
1778648224.941352,NVO,STOCK,NVO,,75.10000000000001,429,75.3,625,75.18140417457306,0.19999999999998863,75.10000000000001
1778648225.9422185,NVO,STOCK,NVO,,75.0,825,75.2,825,75.1,0.20000000000000284,75.10000000000001
1778648226.943112,NVO,STOCK,NVO,,75.2,225,75.3,504,75.23086419753086,0.09999999999999432,75.2
1778648227.9440062,NVO,STOCK,NVO,,75.2,225,75.3,484,75.23173483779972,0.09999999999999432,75.3
1778648228.9448981,NVO,STOCK,NVO,,75.10000000000001,825,75.3,1325,75.1767441860465,0.19999999999998863,75.3
1778648229.945794,NVO,STOCK,NVO,,75.10000000000001,629,75.3,1125,75.17172177879134,0.19999999999998863,75.3
1778648230.946693,NVO,STOCK,NVO,,75.0,825,75.2,825,75.1,0.20000000000000284,75.10000000000001
1778648231.9475925,NVO,STOCK,NVO,,75.0,825,75.2,829,75.09975816203143,0.20000000000000284,75.10000000000001
1778648232.9484994,NVO,STOCK,NVO,,75.10000000000001,200,75.2,829,75.11943634596696,0.09999999999999432,75.10000000000001
1778648233.9493952,NVO,STOCK,NVO,,75.10000000000001,825,75.2,204,75.1801749271137,0.09999999999999432,75.10000000000001
1778648234.9502938,NVO,STOCK,NVO,,75.10000000000001,825,75.2,629,75.15674002751032,0.09999999999999432,75.10000000000001
1778648235.951191,NVO,STOCK,NVO,,75.10000000000001,425,75.2,629,75.14032258064518,0.09999999999999432,75.10000000000001
1778648236.9513438,NVO,STOCK,NVO,,75.0,625,75.10000000000001,425,75.05952380952381,0.10000000000000853,75.10000000000001
1778648237.9522402,NVO,STOCK,NVO,,75.10000000000001,425,75.3,1129,75.15469755469756,0.19999999999998863,75.10000000000001
1778648238.9531338,NVO,STOCK,NVO,,75.0,625,75.2,625,75.1,0.20000000000000284,75.10000000000001
1778648239.954029,NVO,STOCK,NVO,,75.0,825,75.2,829,75.09975816203143,0.20000000000000284,75.10000000000001
1778648240.9549217,NVO,STOCK,NVO,,74.8,500,75.3,500,75.05,0.5,75.3
1778648241.955823,NVO,STOCK,NVO,,74.9,623,75.10000000000001,425,75.018893129771,0.20000000000000284,74.9
1778648242.9567163,NVO,STOCK,NVO,,75.2,625,75.3,700,75.24716981132076,0.09999999999999432,75.10000000000001
1778648243.9576159,NVO,STOCK,NVO,,75.2,829,75.3,1125,75.24242579324464,0.09999999999999432,75.10000000000001
1778648244.9585147,NVO,STOCK,NVO,,75.2,829,75.3,625,75.257015130674,0.09999999999999432,75.10000000000001
1778648245.9594057,NVO,STOCK,NVO,,75.2,629,75.3,200,75.27587454764776,0.09999999999999432,75.10000000000001
1778648246.9603012,NVO,STOCK,NVO,,75.3,825,75.4,500,75.3622641509434,0.10000000000000853,75.10000000000001
1778648247.961187,NVO,STOCK,NVO,,75.4,625,75.5,500,75.45555555555555,0.09999999999999432,75.3
1778648248.9613478,NVO,STOCK,NVO,,75.4,625,75.5,700,75.44716981132075,0.09999999999999432,75.3
1778648249.9622407,NVO,STOCK,NVO,,75.3,204,75.5,700,75.34513274336283,0.20000000000000284,75.5
1778648250.9631367,NVO,STOCK,NVO,,75.3,185,75.4,605,75.323417721519,0.10000000000000853,75.4
1778648251.9640322,NVO,STOCK,NVO,,75.3,1,75.4,630,75.3001584786054,0.10000000000000853,75.4
1778648252.9649315,NVO,STOCK,NVO,,75.2,625,75.3,199,75.2758495145631,0.09999999999999432,75.3
1778648253.9658325,NVO,STOCK,NVO,,75.10000000000001,500,75.2,629,75.14428697962799,0.09999999999999432,75.10000000000001
1778648254.9667277,NVO,STOCK,NVO,,75.10000000000001,626,75.2,830,75.14299450549451,0.09999999999999432,75.10000000000001
1778648255.9676225,NVO,STOCK,NVO,,75.10000000000001,1126,75.2,205,75.18459804658151,0.09999999999999432,75.10000000000001
